UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이소,@yinzhen2017,2021-08-19T11:09:38.000Z,"이소
@yinzhen2017
·
8월 19일","베이징 도향촌 월병
9
23",,,9,23,"['https://pbs.twimg.com/media/E9JjRwAVIAYht4s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JjSGFVUAYjhZu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JjSZTVEAYZmtX?format=jpg&name=360x360']",https://twitter.com/yinzhen2017/status/1428313201762967555
루리루리,@macmorning01,2021-08-27T04:56:48.000Z,"루리루리
@macmorning01
·
8월 27일","도향촌에서 월병 사왔어...정산당 월병을 기다리면서 먹어야지
3
39",,,3,39,['https://pbs.twimg.com/media/E9xapgwVIAUzH_6?format=jpg&name=small'],https://twitter.com/macmorning01/status/1431118478388330497
高月,@plasticmoon1412,2021-08-28T05:41:57.000Z,"高月
@plasticmoon1412
·
8월 28일","도향촌 녹두고.
녹두도 콩이지 참 
2
1
21",🍵 🌿 🤣 🤣 🤣 🤣,2,1,21,['https://pbs.twimg.com/media/E92ulM6VEAc4fPb?format=jpg&name=small'],https://twitter.com/plasticmoon1412/status/1431492228959014912
차 마시는 서벌,@Serval_Flying4T,2021-08-07T06:55:06.000Z,"차 마시는 서벌
@Serval_Flying4T
·
8월 7일","#rt 도향촌은 낱개로 살 수도 있어서 어느 해 명절 전에 본가 내리가는 애인분에게 인야의 차 우린 것이랑, 월병을 쥐어줬지. 식구들 챙기기 전에 본인부터 맛보라고, 내려가는 차 안에서 챱챱하라고 들려보냈는데 마싯다고 죠와햇다. 후훟☆
5",🐱 🌈,,,5,['https://pbs.twimg.com/media/E8K18zVVcAIBTaO?format=jpg&name=small'],https://twitter.com/Serval_Flying4T/status/1423900491138830336
eSquisse,@esquisse_,2021-08-25T13:38:15.000Z,"eSquisse
@esquisse_
·
8월 25일","낮에 일하다 말고 불현듯 장원병 속 쫀득한 소가 당겨서 퇴근 후 바로 도향촌으로. 회사 주변이 위치며 교통편이 정말 좋아서 어지간한 곳은 30분 내로 찾아갈 수 있는 것 같다. 오랜만에 먹은 장원병은 덜 달아졌고 살짜쿵 건조해졌다는 인상? 예나 지금이나 차랑 같이 먹기 좋은 맛.
2
17",,,2,17,['https://pbs.twimg.com/media/E9o-vhSVEAAkADW?format=jpg&name=900x900'],https://twitter.com/esquisse_/status/1430524929833791497
이소,@yinzhen2017,2021-08-07T04:14:22.000Z,"이소
@yinzhen2017
·
8월 7일","저는 과거 명동 도향촌에서 15분 거리에 살았으며... 그 때가 참 좋았죠.
이소
@yinzhen2017
 · 2020년 6월 12일
64. 옛날 블로그에서 나온 사진. 명동 도향촌의 녹두고와 작은 월병. 예전에 명동 근처에 살 때는 도향촌 정말 자주 갔는데... ;ㅅ;
이 스레드 보기
3
13",,,3,13,"['https://pbs.twimg.com/profile_images/1408522341869441026/ZfgwtnXf_mini.jpg', 'https://pbs.twimg.com/media/EaQZ0xKU0AIgESc?format=jpg&name=small']",https://twitter.com/yinzhen2017/status/1423860041543651329
세트서폿장인꿈나무,@lcl920,2021-08-19T08:12:42.000Z,"세트서폿장인꿈나무
@lcl920
·
8월 19일",도향촌 주변이 죄 공사중이어서 길 잃는줄 알았지만 찾았다 헤헤,,,,,['https://pbs.twimg.com/media/E9I6yIFVEAQAdcW?format=jpg&name=small'],https://twitter.com/lcl920/status/1428268672154406914
CHIBISARU,@chibisaru00,2021-08-10T02:18:20.000Z,"CHIBISARU
@chibisaru00
·
8월 10일","도향촌 월병 맛있죠..... 못간지 오래되었다...
1",,,,1,[],https://twitter.com/chibisaru00/status/1424918005713018882
YOMI,@yomi_UR,2021-08-10T02:13:23.000Z,"YOMI
@yomi_UR
·
8월 10일","한국에서 월병을 꼭... 사먹고싶다 하시면 도향촌으로 가보세요 거기 대추들어있는 월병 내가 엄청 조아해
1
63
66",,1,63,66,[],https://twitter.com/yomi_UR/status/1424916757127393284
맨해튼,@28___06,2021-08-27T11:35:17.000Z,"맨해튼
@28___06
·
8월 27일","월병 도장깨기~!!

융태행 완
도향촌 완
정산당 주문 완
거북이 << next!!
1",,,,1,[],https://twitter.com/28___06/status/1431218759998402562
수국토끼,@misaki3031,2021-08-15T05:42:59.000Z,"수국토끼
@misaki3031
·
8월 15일","생각해보니 도향촌의 아몬드 쿠키가
'편도수'라는 이름이고 '편도扁桃'가 아몬드를 뜻하는걸 생각하면....이런형태였을지도 (이건 중국과자지만)
붉은청어
@thingswithwings
 · 8월 15일
아몬드를 편도도 아니고 감복숭아라고 번역하던 시절도 있었다 그 과육을 복숭아처럼 먹기도 했다는데 개성 특산품이었나 보다
이 스레드 보기
1
8
3",🤔,1,8,3,"['https://pbs.twimg.com/media/E8zx4LXVgAAxkvI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439125244631941123/E9m5Wkcy_mini.jpg', 'https://pbs.twimg.com/media/E8zv3tHVIAABqbK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8zv3tGVUAMKyOv?format=jpg&name=240x240']",https://twitter.com/misaki3031/status/1426781446383964165
충치,@hesgeeyfs,2021-08-20T01:32:42.000Z,"충치
@hesgeeyfs
·
8월 20일","留心月饼은 해피니스디저트보다 다과공간이 더 맛있다
도향촌 직구 대신 선택한 다과공간
종류가 다양한 편이라 좋은데 부천이라 가기가 조금 번거롭다 물론 중국보다 가깝긴 하지만",,,,,"['https://pbs.twimg.com/media/E9Mo04FVIAI1vrv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mo04GUUAIdT64?format=jpg&name=360x360']",https://twitter.com/hesgeeyfs/status/1428530399437758466
차.tea.chai,@Idrinkacupoftea,2021-08-12T15:43:54.000Z,"차.tea.chai
@Idrinkacupoftea
·
8월 13일","저는 주변 고3 수험생들에게 떡 대신 명동 도향촌의 장원병을 돌려요. 아무래도 유래도 그렇고 떡이나 초콜릿에 좀 물렸을 듯해서. 이름도 좋잖아요.
2
3
23",,2,3,23,[],https://twitter.com/Idrinkacupoftea/status/1425845508975726595
연승,@eliseinspace,2021-08-07T12:06:10.000Z,"연승
@eliseinspace
·
8월 7일",도향촌 월병도 먹어야 해...!,,,,,[],https://twitter.com/eliseinspace/status/1423978774354272259
ᴿᴿᵞᴺᴬᴬ,@rrynaa,2021-08-12T07:19:23.000Z,"ᴿᴿᵞᴺᴬᴬ
@rrynaa
·
8월 12일",도향촌을 갈까,,,,,[],https://twitter.com/rrynaa/status/1425718542230376455
김경민,@km315619,2021-08-26T12:56:34.000Z,"김경민
@km315619
·
8월 26일",도향촌에 월병을 주문해서 오늘 받았다.주말에 차마시면서 맛을 봐야겠다.,,,,,"['https://pbs.twimg.com/media/E9t-2sTVoAEZuGv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t-2sRUcAMLCKI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t-2sRVcAcTQcG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t-2sTVoAYOf7C?format=jpg&name=360x360']",https://twitter.com/km315619/status/1430876827539501071
관신손하는ㅁㅏ료,@maryo_kmkt,2021-08-12T10:13:02.000Z,"관신손하는ㅁㅏ료
@maryo_kmkt
·
8월 12일",탐라보니 월병 먹고싶다 도향촌도 괜찮구,☔ ☀,,,,[],https://twitter.com/maryo_kmkt/status/1425762241454870533
뾱(琴),@glimpse_v,2021-08-07T05:58:13.000Z,"뾱(琴)
@glimpse_v
·
8월 7일","https://youtu.be/fgb3WebTWNc

도향촌 랜덤박스 개봉 영상 보면서 침 흘리는 토요일 3시 2분전
北京盲拆稻香村点心匣子，原来有这么多隐藏惊喜，爱了爱了~【小猪猪特能吃】
哈喽大家好，我是小猪猪，今天收到一个稻香村的点心匣子，当作盲盒拆着玩，包装一直都很好里面有我最爱吃的雪花酥，黑金酥，牛牛饼，简直太爽了~来看看有没有你们喜欢的？北京盲拆稻香村点心匣子，原来有这么多隐藏惊喜，爱了爱了~【小猪猪特能吃】大家好，这里是小猪猪特能吃，一个地道北京姑娘~爱吃爱笑爱分享，小猪猪带你们吃转中国...
youtube.com
1
1",,,1,1,[],https://twitter.com/glimpse_v/status/1423886177564647425
람,@ramm520,2021-08-27T07:36:14.000Z,"람
@ramm520
·
8월 27일","정산당 월병 구매 놓치고... 작년에 이어 도향촌 주문...
1",😂,1,,,[],https://twitter.com/ramm520/status/1431158598223073280
오늘도 인류애 꾸깃,@Mibchowr,2021-08-08T07:56:34.000Z,"오늘도 인류애 꾸깃
@Mibchowr
·
8월 8일",도향촌 온라인 주문이 된다는 거 첨 알았네! 좋은 정보 감사합니다...,,,,,[],https://twitter.com/Mibchowr/status/1424278346888712192
