UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사과,@apple_may529,2021-08-15T08:16:59.000Z,"사과
@apple_may529
·
8월 15일","오늘도 맵단 다하는 박지훈 떡볶이
138
261",🍏,,138,261,"['https://pbs.twimg.com/media/E80VaKlUUAAW69G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VaKkVgAQ73Kz?format=jpg&name=360x360']",https://twitter.com/apple_may529/status/1426820201085997060
XSN,@xsn2005,2021-08-07T07:43:54.000Z,"XSN
@xsn2005
·
8월 7일","꿈에서 뭐 먹으면 몸이 안 좋다는 거라는데
늘 버거나 감자탕이나 떡볶이같은 거 먹고 있고 오늘도 꿈에서 건대입구 앞에 웬 콜라슬러시를 팔길래 사먹음.
?????
맛있더라 히히
8",,,,8,['https://pbs.twimg.com/media/E8LBHtsVoAAHM9A?format=jpg&name=small'],https://twitter.com/xsn2005/status/1423912773369487366
완벽하데이,@PpKKY_Day_,2021-08-13T12:33:01.000Z,"완벽하데이
@PpKKY_Day_
·
8월 13일","오늘도 떡볶이
늦은 저녁 맛있게 먹어야지

이따 새벽까지 나랑 놀자
3
17",,3,,17,['https://pbs.twimg.com/media/E8q81F0VoAcAeii?format=jpg&name=small'],https://twitter.com/PpKKY_Day_/status/1426159857137188872
멋쟁이 묭링,@S00913now,2021-08-01T09:05:25.000Z,"멋쟁이 묭링
@S00913now
·
8월 1일","포카없는 #ㄷㅂㅇㅈ
이 여성은 오늘도 떡볶이를 . 
ㄴ아~.. 창미니 손민수한거라고요~. .. 
모두 맛저하세요 
12
22",🤤 🧡 🤤 🧡 🤤,12,,22,['https://pbs.twimg.com/media/E7saPISVkAEkLq4?format=jpg&name=small'],https://twitter.com/S00913now/status/1421758957530402816
유사,@Yusa814,2021-08-08T23:38:48.000Z,"유사
@Yusa814
·
8월 9일","탬몰닝
태민이 대신 마시는 몰닝 아아메

오늘 아아메 비율 짱짱

애기입맛도 마실 수 있는 고소씁슬션한 한잔
(떡볶이 순한맛이 적당히 매운1인^^^)

오늘도 가자고오오오
(주말출근해서 어제가 오늘이고 오늘이 어제같은...헬요일)
5",💜 💜 😘 😆 😙 ❤ 😇,,,5,['https://pbs.twimg.com/media/E8TlQ0PVoAIIeIJ?format=jpg&name=small'],https://twitter.com/Yusa814/status/1424515467012546569
스묭/자기자씨,@FF14_Smongmong,2021-08-05T11:05:42.000Z,"스묭/자기자씨
@FF14_Smongmong
·
8월 5일","회사가면 아방수 됨 ㅇㅅㅇ 당연함 오늘 점심도 떡볶이에 어젠 후식으로 버블티 조짐
1
3",,1,,3,"['https://pbs.twimg.com/media/E8BcHtyVkAY2kex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BcH6nVUAMe9_w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BcIGKVIAQ4qsm?format=jpg&name=small']",https://twitter.com/FF14_Smongmong/status/1423238779444207617
쿠왕 вα∂ ℓσνє,@5_coowang,2021-08-14T02:44:29.000Z,"쿠왕 вα∂ ℓσνє
@5_coowang
·
8월 14일","쫀아아아,,,,아침이 아닌,,가,,ㅎ0ㅎ
저는 지굼 떡볶이 먹으러 나왓어여,,꺅
다들 오늘도 맛난거 많이 먹으시구 행복한 하루 되세용
0:04
211 조회수
13
40",🐻 ☀ ❤,13,,40,[],https://twitter.com/5_coowang/status/1426374136335519744
햅투씨,@H2CU_JSW,2021-08-08T08:31:47.000Z,"햅투씨
@H2CU_JSW
·
8월 8일","오랜만에 본가가서 잘 쉬고 돌아와서 헤듹 넘버 들으면서 일하는중 조드윅 보고 와서 오리진옵러브에 제대로 감겨서 눈물버튼임..
오늘 조드윅 레전드공연이라 그래서 부럽기도 하고 낼 팃팅 잘해야지ㅠㅠ 제발 담주 팃팅 시간에 회의 없어라... 승우씌 오늘도 고생 많았고 떡볶이 드세용",💻,,,,['https://pbs.twimg.com/media/E8QVqyoVoAQ8WYu?format=jpg&name=small'],https://twitter.com/H2CU_JSW/status/1424287210874957832
렌지,@ONF_KING_0803,2021-08-01T07:26:53.000Z,"렌지
@ONF_KING_0803
·
8월 1일","오늘도 떡볶이랑 야채김말이튀김 
#어스_맛집_여기있으 #이승준먹방대결 #유토와_같이먹자
6",💜 💜 🍹 💙 💜,,,6,['https://pbs.twimg.com/media/E7sDr0zUcAAIbX0?format=jpg&name=small'],https://twitter.com/ONF_KING_0803/status/1421734162369708032
날갯짓,@yangjs467,2021-08-07T13:50:02.000Z,"날갯짓
@yangjs467
·
8월 7일","토미야 오늘 쇼룸 떡볶이 먹방 정말 너무 재밌었어 오늘 토미 텐션도 너무 좋구 행복해하는 모습 보니까 덩달아 나도 기분이 좋았어 토미야 오늘도 행복한 시간 만들어줘서 고마워 오늘 하루도 수고 많았어 사랑해
#히짱메일 #ひいめーる #wizonemail",🦋 🌲 😊 🥰 😌 ❤,,,,"['https://pbs.twimg.com/media/E8MU6UaUUAYLPzx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MU6xzUcAM4jpF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MU6iQVoAMqrek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MU69eVcAgrYf5?format=jpg&name=360x360']",https://twitter.com/yangjs467/status/1424004912413773827
