UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"𝓁ℴ𝓋ℯ, ℒ𝓊𝓁𝓊",@lulu_the_dom,2021-08-30T22:22:04.000Z,"𝓁ℴ𝓋ℯ, ℒ𝓊𝓁𝓊
@lulu_the_dom
·
8월 31일","Where are my coffee bitches at? 

Pay for my caffeine.  I want $100 by end up today.  Do it.

𝙎𝙀𝙉𝘿𝙈𝙀𝙈𝙔𝘾𝘼𝙍𝘿  𝙉𝙐𝙈𝘽𝙀𝙍𝘼𝙉𝘿𝙎𝙀𝘾𝙐𝙍𝙄𝙏𝙔𝘾𝙊𝘿𝙀

findom femdom footworship maturefeet maturesoles wrinkledsoles milf canadiandomme Vancouver
1
4
6",💋 🥋 👊 🦵 👊 🦵 👊 🦶,1,4,6,['https://pbs.twimg.com/media/E-Emru4VQAA88D0?format=jpg&name=medium'],https://twitter.com/lulu_the_dom/status/1432468692609032192
Sunfire,@Sunfire_SG,2021-08-30T22:03:13.000Z,"Sunfire
@Sunfire_SG
·
8월 31일","Put off the run a bit today. Pain trying to convince me not to go. Eventually pushed on. Body not appreciative, administering caffeine.
3
24",,3,,24,['https://pbs.twimg.com/media/E-EiXcpVEAQsFIP?format=jpg&name=small'],https://twitter.com/Sunfire_SG/status/1432463945822969857
Inkling,@PrintInkling,2021-08-30T21:16:00.000Z,"Inkling
@PrintInkling
·
8월 31일","We decided to have a caffeine free day today because our tolerances are...significant 

we. 
us
with our ADHD and medicore mental health 

this is a decision we made. 

wtf
GIF
2
29",🐙 🐙,2,,29,['https://pbs.twimg.com/tweet_video_thumb/E-EXjpBXEAERTh0.jpg'],https://twitter.com/PrintInkling/status/1432452065729654793
Game Workers of Southern California,@GWSoCal,2021-08-30T17:42:10.000Z,"Game Workers of Southern California
@GWSoCal
·
8월 31일","We believe caffeine and unionization is vital to the future of our games industry. 

Solidarity with Starbucks workers
Starbucks workers in New York are organizing to form first US union
The company has vigorously opposed unions in the past and says its ‘partners’ in Buffalo don’t need one now
theguardian.com
9
36",☕ 🤎,,9,36,['https://pbs.twimg.com/card_img/1439330328083001346/vtyGn2oS?format=jpg&name=small'],https://twitter.com/GWSoCal/status/1432398252150702083
Vin Gattuso,@VincentGat,2021-08-30T20:06:04.000Z,"Vin Gattuso
@VincentGat
·
8월 31일","Thanks to 
@PlasmaPistolCEO
 for enabling my caffeine addiction
1
30",,1,,30,['https://pbs.twimg.com/media/E-EHLG4XMAQO7Q_?format=png&name=small'],https://twitter.com/VincentGat/status/1432434467117936641
Sway Esports Inc.,@SwayGG,2021-08-30T18:30:00.000Z,"Sway Esports Inc.
@SwayGG
·
8월 31일","You getting that 2:30pm feeling? 

Caffeine 
0 sugar 
Huge variety of flavors 
Discount for using Code SWAY

Hey what’s up 
@glytchenergy
 ?

Grab yours TODAY!! 

https://glytchenergy.com
7
6",✅ ✅ ✅ ✅,,7,6,['https://pbs.twimg.com/media/E-DTtjKWUAIkkSC?format=jpg&name=small'],https://twitter.com/SwayGG/status/1432410290252025860
Boccia UK,@BocciaUK,2021-08-30T16:45:02.000Z,"Boccia UK
@BocciaUK
·
8월 31일","We have two Brits in quarter final action tomorrow and both will be live-streamed  

If you’re up watching at 03:55, tag us in your photos so we can see your pyjamas and your caffeine! 
2
1
14",🎥 ☕,2,1,14,['https://pbs.twimg.com/media/E-DZh31WUAUqlq0?format=jpg&name=small'],https://twitter.com/BocciaUK/status/1432383873606893569
Slizzy Grindin w Grace!,@Slizzy703,2021-08-30T13:42:27.000Z,"Slizzy Grindin w Grace!
@Slizzy703
·
8월 30일","This week on SlizzyLife Radio!!!!!!

Watches on 
@caffeine
 Tuesday x Wednesday !!! Looking at 
@BattleRapTrap
 vs 
@dirty_prep_
  Tuesday night! 

Thursday we doing those Lift his Soul 4 predictions!!! 
@ItsARP
4
4",,,4,4,['https://pbs.twimg.com/media/E-CvwK6XIAQ6-RD?format=jpg&name=small'],https://twitter.com/Slizzy703/status/1432337926243987459
Maria,@HappyCapster,2021-08-30T15:56:09.000Z,"Maria
@HappyCapster
·
8월 31일","Caffeine Nation: ASSEMBLE!!! It's time to chill!
HappyCapster - Twitch
Are we the nightmare??? || CHECK THIS OUT --> !himbos ✧･:*:･ !member !links !tip
twitch.tv
6
8",💜 🖤 💛 ☕ ✨,,6,8,['https://pbs.twimg.com/card_img/1440359057177473029/cJyON1sK?format=png&name=240x240'],https://twitter.com/HappyCapster/status/1432371570316562433
BIG BRA JAZ,@JazTheRapper,2021-08-30T15:52:39.000Z,"BIG BRA JAZ
@JazTheRapper
·
8월 31일","PREP vs HENNY MAN - let’s watch as a family  

Watch my show on Caffeine! #caffeinetv
[17+] Tay Roc vs Wise
Don't miss out! @jaztherapper is LIVE now.
caf.app.link
1
2
4",🍈 🍈 ❤,1,2,4,['https://pbs.twimg.com/card_img/1440502066326032384/RzYE1eBb?format=jpg&name=small'],https://twitter.com/JazTheRapper/status/1432370692742422535
Nuunaq,@Henry_hennn,2021-08-30T19:24:23.000Z,"Nuunaq
@Henry_hennn
·
8월 31일","Guys did you know they put caffeine in coffee ? 
2
6
40",❄ 🦭 😳,2,6,40,[],https://twitter.com/Henry_hennn/status/1432423976307806211
rava,@rava,2021-08-30T13:32:55.000Z,"rava
@rava
·
8월 30일","caffeine, for her
1
31",,1,,31,[],https://twitter.com/rava/status/1432335524057034754
crÿptō māmï,@angel_funsized,2021-08-30T18:55:34.000Z,"crÿptō māmï
@angel_funsized
·
8월 31일","I think I’m addicted to caffeine
19
6
80",🧸,19,6,80,[],https://twitter.com/angel_funsized/status/1432416722225618944
bibo,@biboofficial,2021-08-30T18:58:06.000Z,"bibo
@biboofficial
·
8월 31일","lapping up my spilled espresso from the counter like the caffeine addicted dog i am
13
10
327",,13,10,327,[],https://twitter.com/biboofficial/status/1432417359302586372
The Jon West,@thetruejonwest,2021-08-30T15:46:41.000Z,"The Jon West
@thetruejonwest
·
8월 31일","Side effects of caffeine: anxiety

Side effects of caffeine withdrawal: anxiety
11
2
76",😎,11,2,76,[],https://twitter.com/thetruejonwest/status/1432369191089315846
Parker Newman,@parkerthenewman,2021-08-30T17:37:07.000Z,"Parker Newman
@parkerthenewman
·
8월 31일","Caffeine: “Turn your anxiety attack into a panic attack”
1
5
72",,1,5,72,[],https://twitter.com/parkerthenewman/status/1432396978801942528
"Liz Perrine | *mask up, buttercup*",@Liz_Perrine,2021-08-30T14:31:34.000Z,"Liz Perrine | *mask up, buttercup*
@Liz_Perrine
·
8월 30일","Good morning, everyone - happy new week!

I'm hanging on to my tea cup like some caffeine-deprived mollusk, so I guarantee this #TerribleJokeOfTheDay is just that:
.
.
A dung beetle walks into a bar and says, ""Is this stool taken?""

(I'll show myself out. )

#WritingCommunity
1
8",🤣,,1,8,[],https://twitter.com/Liz_Perrine/status/1432350287272968196
Reece,@Reece_Bullock,2021-08-30T23:45:43.000Z,"Reece
@Reece_Bullock
·
8월 31일","it’s not a caffeine addiction. it’s depression
4
23",✨ ✨,,4,23,[],https://twitter.com/Reece_Bullock/status/1432489740633321472
Slashley,@akathesauce,2021-08-30T23:26:38.000Z,"Slashley
@akathesauce
·
8월 31일","I haven’t had any caffeine today. Send thoughts and prayers
5
1
27",🔪,5,1,27,[],https://twitter.com/akathesauce/status/1432484938490728448
Bob,@practicalbob,2021-08-30T18:01:30.000Z,"Bob
@practicalbob
·
8월 31일","The lady in front of me at the addiction store had tobacco, caffeine, candy, booze and lottery tickets.

I'd say she had it covered.
19
1
94",,19,1,94,[],https://twitter.com/practicalbob/status/1432403115639193600
Debbi דְבוֹרָה,@RedeemedRags,2021-08-30T13:20:56.000Z,"Debbi דְבוֹרָה
@RedeemedRags
·
8월 30일","Roses are red.
Mondays are hard.
I stink at poetry.
Caffeine. 
7
1
41",☕,7,1,41,[],https://twitter.com/RedeemedRags/status/1432332508872458246
Alex Migdal,@alexem,2021-08-30T18:13:46.000Z,"Alex Migdal
@alexem
·
8월 31일","is it covid symptoms or caffeine withdrawal
2
3
76",,2,3,76,[],https://twitter.com/alexem/status/1432406202454003715
emerald,@xoemeral,2021-08-30T15:46:09.000Z,"emerald
@xoemeral
·
8월 31일","caffeine addicts will drink coffee while masturbating and call it coffee break
7
10
83",,7,10,83,[],https://twitter.com/xoemeral/status/1432369053646172160
Bernard,@BTBoekkooi,2021-08-30T18:56:22.000Z,"Bernard
@BTBoekkooi
·
8월 31일","I'm probably gonna give up coffee after reading about what caffeine does to your serotonin levels
5
2
25",,5,2,25,[],https://twitter.com/BTBoekkooi/status/1432416924063916037
dani ♡,@danihidin,2021-08-30T19:55:59.000Z,"dani ♡
@danihidin
·
8월 31일","it’s come to the point that caffeine doesn’t do anything to me anymore
6
1
50",,6,1,50,[],https://twitter.com/danihidin/status/1432431926531481612
♡ cαseч ♡,@caseyyxsheridan,2021-08-30T21:37:54.000Z,"♡ cαseч ♡
@caseyyxsheridan
·
8월 31일","Anyone else just out here raw-dogging their mental illness everyday…. No meds no therapy just caffeine & vibes 
14
78",✨ ✨,,14,78,[],https://twitter.com/caseyyxsheridan/status/1432457577690980354
Sacramento Zoo,@SacramentoZoo,2021-08-30T16:30:06.000Z,"Sacramento Zoo
@SacramentoZoo
·
8월 31일","Waiting for the coffee to kick in on Monday morning like...

Start your week off right with a trip to the #SacramentoZoo (after your caffeine boost of course! ) 

Plan your next visit over on our website: https://saczoo.org/visit/plan-your-visit/…
2
31",😜 ☕,,2,31,['https://pbs.twimg.com/media/E-DWHMuWYAUNz9c?format=jpg&name=small'],https://twitter.com/SacramentoZoo/status/1432380113778356233
James Frye,@JamesFrye,2021-08-30T17:33:47.000Z,"James Frye
@JamesFrye
·
8월 31일","it's a day where i really really need to know just how much caffeine is in one of those coffee flavored oreos and how many it will take to equal a cup of dark roast
4
2
36",,4,2,36,[],https://twitter.com/JamesFrye/status/1432396141417619465
Katte Noel,@KatteNoel,2021-08-30T14:23:02.000Z,"Katte Noel
@KatteNoel
·
8월 30일","why is it that caffeine is the substance I'm addicted to instead of coffee, yet if I drink 5 cups of black tea I still feel terrible but one sip of coffee rejuvenates me 
2
1
9",🎙 🌿 🌿 🎙 🤔,2,1,9,[],https://twitter.com/KatteNoel/status/1432348138036158468
Samuel Perry,@socofthesacred,2021-08-30T20:19:57.000Z,"Samuel Perry
@socofthesacred
·
8월 31일","𝗔𝗯𝘀𝘁𝗿𝗮𝗰𝘁
Objective: This study examines how much caffeine would kill a full grown male. Method: Test subject consumed a crap-ton of caffeine over ten year period. Result: Still here. Conclusion: The death-by-caffeine threshold is alarmingly high given the amount ingested.
17
7
153",,17,7,153,[],https://twitter.com/socofthesacred/status/1432437959232524298
Big Bank Bresha.,@CatwalkDarling,2021-08-30T15:18:22.000Z,"Big Bank Bresha.
@CatwalkDarling
·
8월 31일","What I’m gathering from my mentions is that caffeine is the crack y’all think weed is.
16
13",,,16,13,[],https://twitter.com/CatwalkDarling/status/1432362062018191366
Dolly Pawton,@sendcats,2021-08-30T15:52:30.000Z,"Dolly Pawton
@sendcats
·
8월 31일","I personally feel the withdrawals of caffeine more than I do weed but alas I love both especially at the same time
1
2
9",,1,2,9,[],https://twitter.com/sendcats/status/1432370653634514946
Sam Smith,@bb21_sam,2021-08-30T20:20:39.000Z,"Sam Smith
@bb21_sam
·
8월 31일","There’s never enough caffeine to start a Monday work shift  exhausted from being so popular on Twitter over the weekend 
5
2
29",😴 🤣,5,2,29,[],https://twitter.com/bb21_sam/status/1432438136974544901
Seth Jacob,@SethJacob,2021-08-30T18:08:30.000Z,"Seth Jacob
@SethJacob
·
8월 31일","Shout out to that one co-creator of comics that no one ever gives credit to. You know the one. Coffee. Caffeine. It is the most precious substance in the universe. It extends life. It expands consciousness. I have a feeling that most comics wouldn’t exist without it.
1
1
10",,1,1,10,[],https://twitter.com/SethJacob/status/1432404879885193218
The Smiths Lyrics,@smiths_lyrics,2021-08-30T21:21:20.000Z,"The Smiths Lyrics
@smiths_lyrics
·
8월 31일","Bye bye
Bye bye
Bye...
Hello
I am the ghost of troubled joe
Hung by his pretty white neck
Some eighteen months ago
I travelled to a mystical time zone
But i missed my bed
So i soon came home
They said:
""there's too much caffeine
In your blood stream
And a lack of real spice
7
39",,,7,39,[],https://twitter.com/smiths_lyrics/status/1432453408737398785
Alex Woodroe,@AlexWoodroe,2021-08-30T17:16:32.000Z,"Alex Woodroe
@AlexWoodroe
·
8월 31일","I know I'm off caffeine, but I need to ask for a pardon for one thing. I can still use Coke to marinade ribs, right?
21
59",,21,,59,[],https://twitter.com/AlexWoodroe/status/1432391800350810116
"Amanda, Bi Bi Birdie",@cinniharpy,2021-08-30T18:20:56.000Z,"Amanda, Bi Bi Birdie
@cinniharpy
·
8월 31일","Sometimes I think about the amount of money I've spent on narcolepsy and I just  Especially before being diagnosed, I'd spend so much just trying to function. We're talking caffeine pills, caffeine gum, energy drinks, coffee, vitamins and supplements I hoped would make a
3
1
25",🙃,3,1,25,[],https://twitter.com/cinniharpy/status/1432408005518168064
Cheese Ninja,@shadow_kylie,2021-08-30T14:14:37.000Z,"Cheese Ninja
@shadow_kylie
·
8월 30일","Being an Adult is basically imbibing copious amounts of Caffeine, paying bills, forgetting where you put your keys and trying to fool the outside world into thinking you have got your shit together.
7
2
57",,7,2,57,[],https://twitter.com/shadow_kylie/status/1432346020919316483
Woodrow,@woodrown21,2021-08-30T19:44:37.000Z,"Woodrow
@woodrown21
·
8월 31일","I wanted coffee but didn’t want caffeine this late in the afternoon so I got a decaf. Anywho does anyone wanna do something for my 78th birthday
1
21",,1,,21,[],https://twitter.com/woodrown21/status/1432429068755025924
kayla kowalik,@kswaggyyyy,2021-08-30T23:12:22.000Z,"kayla kowalik
@kswaggyyyy
·
8월 31일","My toxic trait is checking to make sure drinks have caffeine in them otherwise I’m not drinking it
1
2
75",,1,2,75,[],https://twitter.com/kswaggyyyy/status/1432481347214401540
Aanjaneya C. (He/Him),@aan_an_adventur,2021-08-30T23:15:17.000Z,"Aanjaneya C. (He/Him)
@aan_an_adventur
·
8월 31일","They encourage us to take stats and data analytics in college because the days of being a field biologist and smelling like bug spray are over. Now it's R studio and caffeine.
Thing Bad
@Merman_Melville
 · 2월 23일
kind of a bummer to have been born at the very end of the Fuck Around century just to live the rest of my life in the Find Out century
이 스레드 보기
1
2
26",,1,2,26,['https://pbs.twimg.com/profile_images/1423549252450459652/hmLHs27D_mini.jpg'],https://twitter.com/aan_an_adventur/status/1432482081318264833
LUrl,@WhyNotCastro,2021-08-30T21:48:57.000Z,"LUrl
@WhyNotCastro
·
8월 31일","No funny shit… Civil war was the event that Caffeine needed … the small room is amazing but nothing can match that feeling with 100s of fans in the room … y’all make sure y’all get the 
@urltv
 app man them battles drop Saturday yah need to see wtf we on !!!
2
22
132",,2,22,132,[],https://twitter.com/WhyNotCastro/status/1432460357394739204
Bizzy Coy,@bizzycoy,2021-08-30T19:45:03.000Z,"Bizzy Coy
@bizzycoy
·
8월 31일","i am hours away from submitting my creative writing master's thesis and i am, dare i say, losing it? caffeine and kind words would be much appreciated!
44
3
232",,44,3,232,[],https://twitter.com/bizzycoy/status/1432429174615121921
Terrance,@thisisterrance,2021-08-30T16:35:09.000Z,"Terrance
@thisisterrance
·
8월 31일",".
@m_franceschetti
 just unveiled his nap routine on 
@APompliano
 business show “napuccino” drink an espresso before taking a 30 minute nap and by the time you wake up the caffeine will kick in and you’ll feel like superman. Brilliant!
5
3
42",,5,3,42,[],https://twitter.com/thisisterrance/status/1432381388267925516
Matt Elliott,@GraphicMatt,2021-08-30T19:40:20.000Z,"Matt Elliott
@GraphicMatt
·
8월 31일","Check your inbox: it’s 
@cityhallwatcher
 #138!

This week: INTERSECTION INSPECTION takes a timely look at Bloor & Avenue Road, while Councillor Shelley Carroll gives us some thoughts on way to make Council meetings run smoother. More caffeine, for a start.
Reform School
City Hall Watcher #138: Intersection Inspection reflects on Bloor & Avenue Road, while Councillor Shelley Carroll offers up some ideas on making Council work better, plus more!
graphicmatt.substack.com
3
10
13",,3,10,13,['https://pbs.twimg.com/card_img/1440062292872564736/gewXB9Nf?format=jpg&name=small'],https://twitter.com/GraphicMatt/status/1432427987924930564
さめはだ,@shark_caffeine,2021-08-30T13:31:51.000Z,"さめはだ
@shark_caffeine
·
8월 30일","#喫茶ユゴス
今回の水笛リングフィットアドベンチャー配信時のさめはだの脳内
2
7
32",,2,7,32,['https://pbs.twimg.com/media/E-CtUprVgAI-KgW?format=jpg&name=small'],https://twitter.com/shark_caffeine/status/1432335258402189316
Corey Pein,@coreypein,2021-08-30T17:41:24.000Z,"Corey Pein
@coreypein
·
8월 31일","[To the tune of ""Jolene"":] Caffeine, caffeine, caffeine caffeeeeiiine 
1
3
14",😃 🤑 😐 😩 💀 🎶,1,3,14,[],https://twitter.com/coreypein/status/1432398057321209867
brandon.,@brndxix,2021-08-30T16:48:40.000Z,"brandon.
@brndxix
·
8월 31일","caffeine addiction is crazy cus why am i spending $7 on a coffee with pumpkin in it
5
1
40",,5,1,40,[],https://twitter.com/brndxix/status/1432384789026377728
