UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무튼,@born_tobe_navy,2021-08-02T16:52:45.000Z,"무튼
@born_tobe_navy
·
8월 3일","오늘 우도주막은 카이 아이보리 가디건 편으로 기억될 것 같다. 실시간으로 앓던 분들 소리가 다양하고도 하나여서 재밌었어.
하늘도 달도 예쁘고 밤포차 기분 좋아보여서 대리만족. 밤바람 좋았을 것 같다.
1
12",,,1,12,"['https://pbs.twimg.com/media/E7zOyHjVEAA7CCV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOycBVoAIsx7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOyR4VIAQUYcD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOymaVIAAm_jo?format=jpg&name=360x360']",https://twitter.com/born_tobe_navy/status/1422238953978007558
nani,@nani_375,2021-08-13T11:43:58.000Z,"nani
@nani_375
·
8월 13일","진짜 이게 무슨 일이야 너무 예쁘잔아!! 월급은 왜 이제 들어와 가지고 더 많이 못산게 넘 아쉬워 귀여운 포차코 메모지에 귀여운 주디's 선물까지 오늘 회사에서 힘들었던거 다 없어졌당 진짜 넘 고맙구 사랑한다구
@_judy_l
1
1",🥺 💗 😘,1,1,,"['https://pbs.twimg.com/media/E8qxmfXUUAYBdLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qxmuYVIAIKOlv?format=jpg&name=360x360']",https://twitter.com/nani_375/status/1426147513518592008
나나탑꾸,@nanatoploader,2021-08-07T11:23:44.000Z,"나나탑꾸
@nanatoploader
·
8월 7일","오늘은 산리오 포차코 데코덴 탑꾸를 가지고 왔습니다! 구매는 아래 링크의 윗치폼에서 부탁드립니다

http://witchform.com/deposit_form/99020…

#데코덴탑로더 #데코덴탑꾸 #레진탑꾸 #포차코탑꾸 #산리오
1
5
5",❤,1,5,5,['https://pbs.twimg.com/media/E8Lzb8qVIAY9twg?format=jpg&name=small'],https://twitter.com/nanatoploader/status/1423968096398626818
동규,@STAY23FLOOR,2021-08-09T14:47:21.000Z,"동규
@STAY23FLOOR
·
8월 9일","윤은 ..
하 .. 나 오늘 아침에 홍지스랑 헤어졋어 ..
라며 동생들 불러놓고 포차에서 쐬주 한 잔 하다가도
형 그런 소린 커플링이나 빼고 말해 ;;;; 소리 들을 듯 ..
어 나 가야겟다 늦게 들가면 지스 열받아서ㅎㅎㅎ 하고 10시 되기도 전에 들어가버림ㄱㅡ
7
13",,,7,13,[],https://twitter.com/STAY23FLOOR/status/1424744113304268811
반짝얀별,@whitestaaar7,2021-08-10T11:30:08.000Z,"반짝얀별
@whitestaaar7
·
8월 10일","오늘은 한살차이랑 탄방포차로 만납시다 휴우 얼른 완결내고 싶다구요오
12",,,,12,[],https://twitter.com/whitestaaar7/status/1425056868372684801
전국 재난문자,@k_disastermsg,2021-08-12T23:03:10.000Z,"전국 재난문자
@k_disastermsg
·
8월 13일","[정선군청]▲8.5(목)~8.11(수)고한읍 '심야포차태권브이'(고한2길 56)를 방문하신 분은 오늘 고한읍행정복지센터 선별진료소에서 검사(09~16시)바랍니다.
#정선군청 2021/08/13 08:03:02 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1425956051837329408
자허블에빠진곰,@kimdongdong0,2021-08-20T13:53:43.000Z,"자허블에빠진곰
@kimdongdong0
·
8월 20일","210820 동현 에버라인 
영상편집 너무 어려워ㅠㅠㅠ 
오늘은 포차코 동현이 완전 귀!엽!당!!!!!!(((정신잃음))))
#김동현 #골든차일드
0:12
1.7천 조회수
1
119
153",🐻,1,119,153,[],https://twitter.com/kimdongdong0/status/1428716881507061763
리닝➹,@iioizilvrl,2021-08-29T13:30:33.000Z,"리닝➹
@iioizilvrl
·
8월 29일","정리닝 오늘 이거 사러 가느라 집사부 못 봤대요 ㅋㅋㅋ... 전에 모으던 포카들은 다 굴렸는데 산이는 너무 소중함.. 근데 포카가 길어서 위에 1cm 정도 잘라야 들어가요 t(=n=) 마스크 케이스도 포차코라서 샀음 왕귀여움
4
8",〰,4,,8,"['https://pbs.twimg.com/media/E99jbubUcAUYajT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jbueVkAAQnEF?format=jpg&name=360x360']",https://twitter.com/iioizilvrl/status/1431972540801433600
육랑,@YOok_RanG,2021-08-20T15:02:03.000Z,"육랑
@YOok_RanG
·
8월 21일","육성재 전역 D-85

오늘은 형아들 하고 케미가 너무너무 보고싶은 날이였어  그래서 비트콤도 정주행하고 있어 오늘은 쌍갑포차 왕창 많이 봐서 이제 2회만 보면 끝난다 곧 컴백이라는게 믿기지가 않고 얼른 조고싶고.. 그래 암튼! 오늘도 수고했고 주말 푹 쉬어 예지앞사
1",🥺 💖 ☺ 😻 ❤ 💙,,1,,['https://pbs.twimg.com/media/E9PiEh6VIA4mfgH?format=jpg&name=small'],https://twitter.com/YOok_RanG/status/1428734078329651203
육랑,@YOok_RanG,2021-08-17T15:56:02.000Z,"육랑
@YOok_RanG
·
8월 18일","육성재 전역 D-88

오늘도 잘 지냈겠지오늘 현식오빠 인터뷰도 올라오고.. 잘 지내고 있을거라믿어! 이제 88일이다. 시간이 가는거 같으면서도 너무 느리게 가서 슬퍼 밥 잘먹고!  요즘따라 더더 보고싶길래 쌍갑포차 오늘은 5화까지 봤어! 얼른 보고싶다 사랑해
1
1",😍 🥺 😭 💓 🌸 💙 💙,,1,1,['https://pbs.twimg.com/media/E9ARqAMVEAIDssj?format=jpg&name=small'],https://twitter.com/YOok_RanG/status/1427660499898961925
