UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트회지통판 | 별고래,@Hwasan_return17,2021-08-22T14:58:22.000Z,"메인트회지통판 | 별고래
@Hwasan_return17
·
Aug 22","왜 박당보임....
이청명 박당보냐고요..
근데 뜬금없는데 이청문 이청진 이청명
이씨 잘 어울리는데..?
4",🐳,,,4,[],https://twitter.com/Hwasan_return17/status/1429457927765561350
차가운 골짜기의 휘산,@bhar2l,2021-08-04T08:28:37.000Z,"차가운 골짜기의 휘산
@bhar2l
·
Aug 4","청명청진 맛있다 화신룡이라면 몰라도 화산검협에게 더이상 청진을 향한 연심은 남아있지 않았으면 좋겠고(뭐문
2",,,,2,[],https://twitter.com/bhar2l/status/1422836859625869317
깡산,@ahlkkang,2021-08-21T03:48:24.000Z,"깡산
@ahlkkang
·
Aug 20","헐.......
시계 광고 모델하는 청진 보고싶다
손목이 보고싶단 말
7",,,,7,[],https://twitter.com/ahlkkang/status/1428926936227536896
구화산주세욥 개울,@Gae_PooL,2021-08-24T15:17:25.000Z,"구화산주세욥 개울
@Gae_PooL
·
Aug 24","개빡친 청문 보고싶다
청명이 진짜 하지 말라고 여러번 말한 일을 해버려서…

청명-장문 사형~제가 맛있는 당과 가져왔어요
청문-….청진아, 이거 좀 보아라
청명-사형~이거 좀 먹어봐요
청진-아, 여기에 오류가 있었네요
청문-고쳐오거라
청명-사형…잘못했다니까…응? 앞으론 안 그럴게
1
21
75",🌸 ⛰,1,21,75,[],https://twitter.com/Gae_PooL/status/1430187495988162560
구화산주세욥 개울,@Gae_PooL,2021-08-27T17:25:05.000Z,"구화산주세욥 개울
@Gae_PooL
·
Aug 27","꿈 속에서 구화산 만나는 청명이…

천마를 해치우고 나서 매일 밤 잠들면 청문이랑 청진이랑…모두가 보이는 거야

청명-어..?댁들이 왜 ㅇㅕ깄어?
청진-…드디어 정신이…여기가 어딘지 기억 안 나는
청명-아니이!! 여기 선계냐? 뭔데 천마도 죽였…
청진-천마? 그게 뭡니까?
청명-뭐?
1
2
11",🌸 ⛰,1,2,11,[],https://twitter.com/Gae_PooL/status/1431306789425803269
볕이드는장소,@kghn910_,2021-08-04T09:26:30.000Z,"볕이드는장소
@kghn910_
·
Aug 4","청명이가 청문이랑 청진이랑 같이 현화산에 입문하는거 보고싶다. 개판난 현화산에 뒷목잡으면서 엎어버리려는 청명이 혼내고 달래고 난리나는 청진이랑 청문이랑, 왁자지껄한 화산파 살리기 보고싶다 청명이가 가차없이 청문까지 신나게 굴려버리는거 보고싶다ㅋㅋ 청진도 신나게 데굴데굴 굴리고ㅋㅋ
1
10
12",,1,10,12,[],https://twitter.com/kghn910_/status/1422851429203513353
모루,@ANVLQQ,2021-08-14T08:31:06.000Z,"모루
@ANVLQQ
·
Aug 14","청진청명은 아무래도 그렇게 허구한 날 쌈박질을 해댔음에도 청진이 결국 화산 최후의 보루이자 마지막 희망이 되리라 믿어 의심치 않았던 사람이 청명이었다는 사실이 좋은.. 청진의 예상대로 일이 흘러가진 않았지만 100년 뒤 화산의 희망이 된 게 정말 청명이라는 점을 생각하면 상당히 묘해짐
12
29",,,12,29,[],https://twitter.com/ANVLQQ/status/1426461364327882758
32,@yjxt32,2021-08-05T08:10:19.000Z,"32
@yjxt32
·
Aug 5","그런 거 보고 싶어
산신 검존이랑 괴물신부(아님)같은 제물로 바쳐진 아가윤종

예로부터 범은 산신으로서 추앙받았잖아? 검존은 그냥 산을 지키는 착한 범(?)이었는데 가끔 이웃 산신 청진 패려고 주기적으로 산을 뒤엎는 바람에 괴물 취급을 받음

청진아 해명해라
아니 제가 뭘 했다고(억울)
1
2
9",,1,2,9,[],https://twitter.com/yjxt32/status/1423194645509459972
구화산주세욥 개울,@Gae_PooL,2021-08-13T17:11:30.000Z,"구화산주세욥 개울
@Gae_PooL
·
Aug 13","진짜 개연성이고 뭐고 괜찮으니까 청진이랑 청문 지금 화산으로 대려오자…

걍 평범한 아침인데 장문인 처소에서 비명 소리 들려서 얘들이 헐레벌떡 뛰어감
장문인이랑 뭔가 위엄 있는 두 사람이 앉아서 멍하니 사태 파악 중이고 다른 이들은 어안이 벙벙

-실례지만 누구시오?
-화산의 장문인입니다
1
12
40",🌸 ⛰,1,12,40,[],https://twitter.com/Gae_PooL/status/1426229941780115456
,@8B5swYvSj6XC60O,2021-08-17T14:38:55.000Z,"@8B5swYvSj6XC60O
·
Aug 17","아 진짜루요
근데 할배 당가놈 앞에서는 디게 가오잡음
뭔가 과거 회상에서 화산이랑 있을땐(청문이나 청진이 등) 지금 할배랑 비슷한데
당가놈이랑 있을땐 톤이 달라짐 전쟁중이라서 그런걸수도 있는데 그 특유의 그 가오가... 마치 좋아하는애 앞에선 멋있어보이고 싶은 그것이
네 저 적폐예요 죄송
7
16",🍰,,7,16,[],https://twitter.com/8B5swYvSj6XC60O/status/1427641092745334794
지예,@HAlbaeS2,2021-08-17T15:51:04.000Z,"지예
@HAlbaeS2
·
Aug 17","진: 청명 사형! 사형 정말 천재 같아요!
명: (으쓱!) 엣헴!
진: 천하의 재수탱이! 
명: 야! 너 거기 안 서? 오냐! 잡히면 죽는다!!!! 

어린 청명이랑 청진이 많이 이러고 놀았을 것 같아서 ㅋㅋㅋ 엔딩은 항상 청명이한테 뚜들겨 맞다가 청진이가 결국 청문 사형 부르는 거겠지? 귀엽다귀여워
2
23",😤 😝 😝 😝,,2,23,[],https://twitter.com/HAlbaeS2/status/1427659248536743936
빙과,@snowballcookie6,2021-08-15T14:30:05.000Z,"빙과
@snowballcookie6
·
Aug 15","화귀 애니 극장판..
당가 아님 청진 특별편으로..

인간적으로 당보나 청진, 청문의 등장이 길게 나오는 챕터는 극장판해도 된다고 생각함. 과거 정마대전에서의 그 치열했던 전쟁터에서 화산이 어떤 의협을 보여줬는지, 검존의 무위가 얼마나 고강했는지에 대한 스토리 많이 풀어도 괜찮다고 생각함.
1
1
9",🧊,1,1,9,[],https://twitter.com/snowballcookie6/status/1426914093542252544
무무,@mu_maehwa,2021-08-29T08:43:11.000Z,"무무
@mu_maehwa
·
Aug 29","자하신공 대성해서 하늘에 노을을 그리는 청명
장소는 청진의 봉분 옆...
이거 봐라, 청진아. 네가 그리도 좋아하는 노을을 내가 언제든지 보여줄 수 있게 되었다.
3
6",,,3,6,[],https://twitter.com/mu_maehwa/status/1431900225107496962
(비관) 뉴비,@baby__volcano,2021-08-12T15:38:00.000Z,"(비관) 뉴비
@baby__volcano
·
Aug 12","이딴 생각 멈춰야하는데 
청진 번역하면 청바지라는 게 너무
3
11",,,3,11,[],https://twitter.com/baby__volcano/status/1425844023940435971
동마,@p2eoCK,2021-08-20T04:28:38.000Z,"동마
@p2eoCK
·
Aug 19","963기준으로 청명이가 생각하는 강한 사람은 청문 청진 딱 둘이라고 봄 
무력은 청명이한테 어필 요소가 아니라 생각
청명른 카피페
@CM_R_CPP
 · Aug 3
청명: 나는 강한 사람이 좋아.

백천: (난가?)
장일소: (나로군)
당보: (나다!)
천마: (나겠군…)
이설: (난가…)
조걸: (사숙이네)
윤종: (사숙이구나…)
소소: (사고인가?)
호가명: (련주님인가?)
금룡: (동룡이는 아니군)
1
7
28",,1,7,28,['https://pbs.twimg.com/profile_images/1410211456511922183/GjgvRrFm_mini.jpg'],https://twitter.com/p2eoCK/status/1428574675030843397
폐관수련백사,@_with_104,2021-08-08T08:12:41.000Z,"폐관수련백사
@_with_104
·
Aug 8","그런데 은룡이 그래뵈도 일단 종남파라는게 무인이라는소리잔음 청진같은느낌이랄지 재능은없어도 뭐 공부하고 배우고 정리하고 이런건 잘할거같아
3",❄,,,3,[],https://twitter.com/_with_104/status/1424282403778949121
유 희,@Yu_hyii22,2021-08-30T16:59:25.000Z,"유 희
@Yu_hyii22
·
Aug 30","#보면_복붙하기
화산귀환
돌잡이: 청명
현최애: 청명
목소리 취향캐: 당보 유이설
외관 취향캐: 일소
서사 취향캐: 청명, 청진
성격 취향캐: 청명, 장일소
가치관 취향캐: 장일소, 임소병
최애커플: 일청 당청 백청 그냥 청명른
2",,,,2,[],https://twitter.com/Yu_hyii22/status/1432387494411063297
장데레사,@deresajang,2021-08-21T06:43:57.000Z,"장데레사
@deresajang
·
Aug 20","뭐시기 저시기도좋지만 역시 꼭 끌어안고 자는것도 좋다 청진얘기임
3",,,,3,[],https://twitter.com/deresajang/status/1428971116417064965
봉문 淸月,@_Cheongwol_moon,2021-08-11T06:56:54.000Z,"봉문 淸月
@_Cheongwol_moon
·
Aug 10","와기호랑이 청문이랑 와기표범 청진이 어느날 바구니에 담긴 알을 발견하고 그 알 들고와서 돌보는데 어느날 알이 깨지면서 아기용 청명이 태어나는거... 와기호랑이랑 와기표범은 후다닥 달려가서 장문인이랑 장로님들 모셔오고 구석에 숨어있는데 청명이가 빼앵 우니까 궁금해서 슬쩍 다가갔다가
1
10",❄,1,,10,[],https://twitter.com/_Cheongwol_moon/status/1425350495896412163
(후)계자,@pOWdqWiu,2021-08-24T08:03:47.000Z,"(후)계자
@pOWdqWiu
·
Aug 24","715화보고 619화보는데
청진이 청명에게하는 말이
청명이 백천에게하는 말
오버랩돼서읽어짐....ㅜ
6",,,,6,[],https://twitter.com/pOWdqWiu/status/1430078371015270402
고3 | 여리,@Plum_Blossom_si,2021-08-03T04:30:11.000Z,"고3 | 여리
@Plum_Blossom_si
·
Aug 2","시즌1은 애들 성장때라 이기는것들 투성인데...
시즌2는 만인방,빙궁 들어가고
시즌3은 청진이 장강에피임
그냥 화귀러들 죽이는 시즌2,3
2",🌸 🌸,,,2,[],https://twitter.com/Plum_Blossom_si/status/1422414470731558914
아랑,@AX7j_,2021-08-24T02:10:28.000Z,"아랑
@AX7j_
·
Aug 23","청명청진 청진이 앞에서 에잉 쯧 진아 이거나 봐라ㅋ 하고 술 마시고 이게 바로 화산에서 술 마시는 법이다 절대 안 걸려 어? 사형ㅋ? 늙어서 절대 못본다! 하면 청진이 떨고 왜 떨어 임마. 이러면 청문이가 뒤에서 왜 떨겠냐. 묻기
5",,,,5,[],https://twitter.com/AX7j_/status/1429989453217505287
화련,@4PR1C0T_R,2021-08-30T14:17:55.000Z,"화련
@4PR1C0T_R
·
Aug 30","나 지금 또 정주행하다가
청진에피.... 봐서.... 
지금... 눈물 줄줄 흘리고 있음 아 진짜 이 에피소드는 볼 때마다 눈물이 나
4",,,,4,[],https://twitter.com/4PR1C0T_R/status/1432346851471024140
열하랑,@yeol_Hi,2021-08-22T08:27:46.000Z,"열하랑
@yeol_Hi
·
Aug 22","청명이가 항상 틱틱거려서 그렇지 구화산에 대한 애정이 없겠냐고.. 거기서 애정도로 따지자면 구화산 < 청진 < 청문 이게 좋단말이지 청문은 그 어떤 누구와도 비교할 수 없음이 좋단말이야
3",,,,3,[],https://twitter.com/yeol_Hi/status/1429359630480678912
매실랑,@homeworkhome_,2021-08-10T12:10:06.000Z,"매실랑
@homeworkhome_
·
Aug 10","피에스타 내맘에
구화산매화검존장문사형청진화산의행복한역사현화산화산신룡기특한사형제들행복한사숙조그리고아기사슴혜연양아취담비매화수고기재물섬서
꾹삼킨채
7",,,,7,[],https://twitter.com/homeworkhome_/status/1425066927018287113
초초촛(비),@chchcht22,2021-08-16T05:06:31.000Z,"초초촛(비)
@chchcht22
·
Aug 15","얘 저러다가 학생부장 청문한테 불려가서 선도를 그따구로 하면 어카냐고 혼쭐나거 에엥~ 하면서 대충 듣다가 옆에서 풉 웃은 역사담당 청진 꿀밤 놔줌
1
2
5",🐹,1,2,5,[],https://twitter.com/chchcht22/status/1427134656055418886
O o 0 오 공 영,@O091817,2021-08-22T09:19:51.000Z,"O o 0 오 공 영
@O091817
·
Aug 22","왜 청명이는 서중한 사람들의 마지막이 다 죽은 모습일까 rlqkf,,,, 당보는 품에서 죽지 장문사형은 눈도 못감고 죽고 죽기전까지 눈에 담았지 청진이는 유골 모습으로 봤지,,,,,,,,,,,
5",,,,5,[],https://twitter.com/O091817/status/1429372734937600004
열하랑,@yeol_Hi,2021-08-22T02:24:00.000Z,"열하랑
@yeol_Hi
·
Aug 21","아 혹시 몰라 구화산에서 청명이한테 사형 진짜 노래 개못불러요!! 한 청진이가 희생양으로 떠난 걸 본 다른 사람들이 청명아 노래 잘한다, 사형 노래 너무 잘불러요! 라고 칭찬만 해서 청명이가 ‘난 노래를 잘 부르는구나!’ 라고 생각한거면
3",,,,3,[],https://twitter.com/yeol_Hi/status/1429268083701551108
촤돌,@chacha_dol4,2021-08-14T08:05:42.000Z,"촤돌
@chacha_dol4
·
Aug 14","ㅇ ㅏ. . ..  청진이 어깨에 쌀포대처럼 짊어지고 가는 검존이 보고싶네 ,,,, 사유: 한대맞고기절해서의약당으로옮기는중임
4",,,,4,[],https://twitter.com/chacha_dol4/status/1426454971789176837
비도,@mythrowingknife,2021-08-21T05:26:12.000Z,"비도
@mythrowingknife
·
Aug 20","조윤쑈 비무대회 나가서 처음으로 별호 생기면 어땠을까... 생각하다가 걸이가 검존한테 스승님도 못 해낸 일을 해냈다고 잘난 체해서 꿀밤맞고 벌 서는 상상함ㅠㅋㅋㅋㅋㅋ
청명:저 망둥이같은 놈은 누굴 닮아서 저러는지...
청문:(누구겠냐)
청진:(누구겠습니까)
13",,,,13,[],https://twitter.com/mythrowingknife/status/1428951550509019139
남궁은범,@D4mvDt3anTUIOnL,2021-08-20T20:36:19.000Z,"남궁은범
@D4mvDt3anTUIOnL
·
Aug 20","아니ㅠ나 청진이 그린거ㅜ왤캐 익숙하지 했는데 나 상청화 그린거랑 똑같잖아 바보바보바봡보 ㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/D4mvDt3anTUIOnL/status/1428818201224175618
오리쵸,@ouo_chocho,2021-08-10T12:11:34.000Z,"오리쵸
@ouo_chocho
·
Aug 10","피에스타 내맘에
구화산매화검존장문사형청진화산의행복한역사현화산화산신룡기특한사형제들행복한사숙조그리고아기사슴혜연양아취담비매화수고기재물섬서
꾹삼킨채
2",,,,2,[],https://twitter.com/ouo_chocho/status/1425067297987723268
화마,@un_gi_josik,2021-08-30T07:11:17.000Z,"화마
@un_gi_josik
·
Aug 30","하... 아까 깜찍이 청진 28373837383722722번 보는 중 진짜 으으응... 너무너무너너무귀엽다... 어떻게 이러냐 청진 진짜 말도 안된다 아니 얘네는 대체 무슨 로맨스지 하이틴도 아니고 그렇다고 막... 성숙한 연애도 아님 애초에 이게 연애가 맞긴한가?근데뭐시기를 잖아(제안에서는수도업이햇습니다)
1
2",,1,,2,[],https://twitter.com/un_gi_josik/status/1432239482544164868
화마,@un_gi_josik,2021-08-30T13:16:30.000Z,"화마
@un_gi_josik
·
Aug 30","아냐아냐 여태까지의 청진도 좋앗어 다만 이제 외전을 본 이후는 종교예술인거지
2",,,,2,[],https://twitter.com/un_gi_josik/status/1432331392931692544
□□□ 1000마 □□□□□ 나왔니?,@181109_01,2021-08-15T08:43:54.000Z,"□□□ 1000마 □□□□□ 나왔니?
@181109_01
·
Aug 15","약간 화산대...강의 이름 이럴것같음.
청문 학과장교수 ""육아란 이런 것이다.""
청진 교수 ""누구나 쉽게하는 매화검법""
검존 교수 "" 대가리 잘깨는 법.""
당보 외래 교수 "" 이것만 알면 무림의세계에서 살아간다.-검존에게 생존하기 편-""
5",,,,5,[],https://twitter.com/181109_01/status/1426826976405245952
살구,@apricot_diarys,2021-08-19T02:30:09.000Z,"살구
@apricot_diarys
·
Aug 18","울 아기 몇일간 변이 좀 묽길래 겸사겸사 검진 다녀왔는데 이동장에서 얌전히 잘 있다가 선생님 보니까 호기심많아서 막 여기저기 구경하고 다니고 ㅋㅋㅋ 귀청소도 하고 청진도 하고 주사도 맞구 와써요 울애기 잘해떠 부둥부둥
10",,,,10,[],https://twitter.com/apricot_diarys/status/1428182469426089987
당체크,@check_1010,2021-08-23T13:04:09.000Z,"당체크
@check_1010
·
Aug 23","근데진짜 현화산 청명 등선도 그렇고 구화산 등선두 보고싶다 이말이예요
현화산은... 애들이 자주나오니 캐해가 되는데 구화산은 애들 분량이 적어서 캐해가 잘 안된단말야 그나마잇는게 청문청진인데...청명이가 화산을 아끼는 걸 보면? 분명 구화산도 청명일 아꼈을거고? 구화산에서검존뺏고싶다
8",,,,8,[],https://twitter.com/check_1010/status/1429791573248671752
SHOTONME,@FXX_X,2021-08-22T09:43:24.000Z,"SHOTONME
@FXX_X
·
Aug 22","박첸트... 이 여름에 과해보이는 생로랑 지퍼가득 달린 레더진에 얇은 검정 반팔 입고 레이어드 컷 하고...  김베라는 생각해봐도 와이드 연청진에 커다란 흰 반팔입고 모자 쓰고 다닐 것... 카페 테라스에 인상 정 반대인 두 남자가 앉아서 커피마시는 망상을 해봅니다 박첸트 쉴 새 없이 윙크갈김
1
1
27",💉,1,1,27,[],https://twitter.com/FXX_X/status/1429378664714567682
라쿤,@RACCHS_01,2021-08-23T17:34:41.000Z,"라쿤
@RACCHS_01
·
Aug 23","개인적으로 화산귀환에 미인이라고 생각하는 캐들이 잇어 우선 송백이, 그릭고 청명이 금은동룡이 그리고 조걸 남궁도위 윤종 이설 소소 장일소 호가명 진초백 청문 청진 청공 백상 곽회 진태 종회 운검 운암 고휘 진현 무진 혜연 당군악 당잔 당패 남궁황 임소병 천면수사 설소백 맹소 천마 등등
1
8",,,1,8,[],https://twitter.com/RACCHS_01/status/1429859653836414978
