UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stage B,@StageB_box,2021-08-26T03:24:02.000Z,"Stage B
@StageB_box
·
Aug 25","#rt 
#rt이벤트 

블루스퀘어 카페에서는 공연마다 포토카드, 책갈피 증정 등 특별한 굿즈 프로모션을 진행하고 있는데요다음에 제작 되었으면 하는 뮤지컬 굿즈를 알려주세요!

RT 추첨을 통해 스타벅스 기프티콘을 보내드립니다
1
272
14",✨ 😆,1,272,14,['https://pbs.twimg.com/media/E9r7lcxVEAQovRo?format=jpg&name=small'],https://twitter.com/StageB_box/status/1430732741830615046
신세위,@freshb100d,2021-08-28T04:44:07.000Z,"신세위
@freshb100d
·
Aug 27","어제 마신 카페 드 블루!
블루스퀘어 바로 뒤에 있고 음료는 개인적으로 완전 취향이었어요 또 먹고 싶을 정도
그리고 보시다시피 카페 내부에 컵홀더는 그냥 무료로 많이 제공해주니 혹시 컵홀더 땜에 마시는 분들은 여기로 가시길...
1
7
18",☺,1,7,18,"['https://pbs.twimg.com/media/E92hUZcVkAAWHBK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92hUZYVQAIpK0c?format=jpg&name=360x360']",https://twitter.com/freshb100d/status/1431477671431524358
아ㅍl,@aapyri,2021-08-29T14:58:09.000Z,"아ㅍl
@aapyri
·
Aug 29","비엠빠...나비어...카페마빈...라임스퀘어...등등...
1
2",🐈,1,,2,['https://pbs.twimg.com/media/E993fKcVUAE0cOR?format=jpg&name=900x900'],https://twitter.com/aapyri/status/1431994586365239296
애니플러스샵,@ANIPLUS_SHOP,2021-08-17T03:07:05.000Z,"애니플러스샵
@ANIPLUS_SHOP
·
Aug 16","이번 캠핑 장소는 애니플러스!
【유루캠 X 애니플러스】콜라보카페 8월 19일(목) 오픈!
장소 : 애니플러스 서울합정점(합정역 8번출구 딜라이트스퀘어 B1)
카페 영업시간 : 10:00 ~ 22:00(라스트오더 20:30) 
#유루캠 #나데시코 #시마린 #치아키 #아오이 #에나
https://shop.aniplustv.com/cafe/27
14
401
242",☀ ☀ ⛺ ⛺,14,401,242,"['https://pbs.twimg.com/media/E89dlB_UcAADDF-?format=jpg&name=small', 'https://pbs.twimg.com/media/E89hSZKVkA0n2aX?format=png&name=360x360', 'https://pbs.twimg.com/media/E89hPzVVoAQP9KO?format=png&name=small', 'https://pbs.twimg.com/media/E89hVeNVcAIT825?format=png&name=360x360']",https://twitter.com/ANIPLUS_SHOP/status/1427466987853078533
김도도,@mydodo0201,2021-08-21T05:38:13.000Z,"김도도
@mydodo0201
·
Aug 20","성민 포카 양도해요
디엠 주세요

크래비티 성민 양도 판매 거래 룰다깨 클라우드나인 브올룰 플레임 마이턴 배드해빗 앨범 포카 포토카드 시즌그리팅 시그 씨익스프레스 타워레코드 타레 메이크스타 멬스 케이타운포유 케타 공카 카페 스타쉽 스퀘어 블랙루즈 사운드웨이브 사웨",,,,,['https://pbs.twimg.com/media/E9Sqm7TVIAQ9ekk?format=jpg&name=small'],https://twitter.com/mydodo0201/status/1428954574807699457
분철 후 탈트,@Michin_NyeonX,2021-08-18T02:45:47.000Z,"분철 후 탈트
@Michin_NyeonX
·
Aug 17","우와 블루스퀘어 도착했ㄴ느데 벌써 카페에서부터 사람 개많음
3
10",,3,,10,[],https://twitter.com/Michin_NyeonX/status/1427824013867294725
"박작가나의 사신의 게임, 오왓쨨따",@Writer_Park,2021-08-26T01:55:25.000Z,"박작가나의 사신의 게임, 오왓쨨따
@Writer_Park
·
Aug 25","으어어어어
스퀘어 에닉스 카페에서 산 런천매트 수집용 B4파일에 페이지가 부족해서
리필용으로 B4사이즈 파일 리필 주문했는데
용지 넣는 구멍 방향이 달라!!!
1",💀,1,,,"['https://pbs.twimg.com/media/E9rnT-gUYAQXSBo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rnWWgUUAQufyX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rnXd4VUAYgCIF?format=jpg&name=360x360']",https://twitter.com/Writer_Park/status/1430710441836122112
이신애,@9_gg76I5jKCyXKf,2021-08-29T13:18:37.000Z,"이신애
@9_gg76I5jKCyXKf
·
Aug 29","티 카페 커피 사이드 식탁 모던 심플 러브홈 다이닝 스퀘어 거실 테이블 Eames Square Dining Table 허먼밀러 임스 커스텀 오마주 빈티지 비트라 사각 네모 테이블, B 타입 블랙 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=6053310393&itemId=11100724651&vendorItemId=78380071865&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요83",,,,,['https://pbs.twimg.com/media/E99gsouVkAI_X39?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431969540947079171
"박작가나의 사신의 게임, 오왓쨨따",@Writer_Park,2021-08-13T10:07:56.000Z,"박작가나의 사신의 게임, 오왓쨨따
@Writer_Park
·
Aug 13",헐 스퀘어 에닉스 카페 오사카점 문 닫네!?,💀,,,,[],https://twitter.com/Writer_Park/status/1426123348136710151
달론,@dallon_17,2021-08-29T09:03:35.000Z,"달론
@dallon_17
·
Aug 29",나 너무 배고파서 블루스퀘어 지하철 지하통로에 있는 카페 왔는데 이거 받았다....,😍,,,,['https://pbs.twimg.com/media/E98mVdTUYAAbfmq?format=jpg&name=small'],https://twitter.com/dallon_17/status/1431905359224922118
