UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벱세,@hbmclvr,2021-08-20T14:25:47.000Z,"벱세
@hbmclvr
·
Aug 20","내일 정오부터 생일카페 와디즈-슈웁-브라운-언플러그드 순으로 돌아용 저랑 마주치는 분 투명포카 드리겟습니다
2
2
12",😍,2,2,12,"['https://pbs.twimg.com/media/E9PZw6cVEAI4To1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PZw6cUUAMUs8k?format=jpg&name=360x360']",https://twitter.com/hbmclvr/status/1428724953470275597
여르미,@serendiiiii0_0,2021-08-22T06:21:50.000Z,"여르미
@serendiiiii0_0
·
Aug 21","리유저블컵은 못받고 폰스트랩이라도 너무받고싶어서ㅜㅜ 언플러그드 신촌점으로 갔는데 1빠로 받아따..햄볶..
카페 아담하고아기자기하고예쁨 담에 또 놀러와야지~~
이승윤 진부하게도 생일축하해
하루지났어도 축하해!! 축제는 끝날때까지끝난게아니니까!!!
#굳이_진부하자면_생일축하해
2
29",😍 🌹 🎉 🎊,,2,29,"['https://pbs.twimg.com/media/E9X-I-rVcAA3yFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-Kq5UUAYuxNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-JwuUYAcUZIe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-Lq9VUAIm99P?format=jpg&name=360x360']",https://twitter.com/serendiiiii0_0/status/1429327936646123524
haaanaaa,@haanaa_zzing,2021-08-28T02:49:24.000Z,"haaanaaa
@haanaa_zzing
·
Aug 27","210827 터치드 Acoustic Live @카페언플러그드
Hi Bully
http://youtu.be/mnWy4powFS8
Back To You
http://youtu.be/grIZB26-tqI
Blue
http://youtu.be/H11BL9b6Tng
Track 9 (이소라 cover)
http://youtu.be/erCCsEinjPw
Where Am I Going
http://youtu.be/eiMB2akISaU
Regret
20210827 터치드(Touched) Acoustic Live 'Regret'
20210827 터치드(Touched) Acoustic Live @카페언플러그드
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1441874080072826886/-tnd3nho?format=jpg&name=240x240'],https://twitter.com/haanaa_zzing/status/1431448805472231425
태정태세문덕펼,@fan_bgsmsyl,2021-08-12T09:50:25.000Z,"태정태세문덕펼
@fan_bgsmsyl
·
Aug 12","아령을 한 손에 10kg씩 들고, 엄청 큰 파라솔 한 손으로 들고, 벽 타고 포즈취하는 사람이 마이크스탠드는 왜ㅋㅋ

'생각하는 것만큼 우리는 멋있지 않았다.' 세상 즐거운 밴드 알깡의 언플러그드 공연 후기 2부! 알라리깡숑 - 공연자가진단 2부 (20년6월13일 카페언플러그드)
https://youtu.be/paYb5MsxBp0",,,,,"['https://pbs.twimg.com/media/E8lN9XrUYAAPwVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lN_iMVEAMVW99?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lN-ZCVoAMOpdm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lOAidVgAEK-3f?format=jpg&name=360x360']",https://twitter.com/fan_bgsmsyl/status/1425756549020979210
heekee,@heekeekomori,2021-08-26T23:54:47.000Z,"heekee
@heekeekomori
·
Aug 26","조곤 - fix you ( cover ) / 190615 카페언플러그드 김지범 단독공연 게스트 https://youtu.be/0qVqGx5gV1o - 
@YouTube
... ㅠ
조곤 - fix you ( cover ) / 190615 카페언플러그드 김지범 단독공연 게스트
조곤 - fix you ( cover ) / 190615 카페언플러그드 김지범 단독공연 게스트
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1442492173753405440/ShTw8UpJ?format=jpg&name=240x240'],https://twitter.com/heekeekomori/status/1431042473367801856
태정태세문단세,@dltmddbszhzhqhf,2021-08-12T16:55:11.000Z,"태정태세문단세
@dltmddbszhzhqhf
·
Aug 12","유니별은 지금 언플러그드가 어떤 의미가 있는 카페인지에 대한 이해도도 없는 것 같은데… 그렇지 않고서야 저럴 수 없다고 생각한다 난…
12
35",,,12,35,[],https://twitter.com/dltmddbszhzhqhf/status/1425863447250575367
라프,@jcuwee,2021-08-05T02:53:39.000Z,"라프
@jcuwee
·
Aug 4","김지범x신현빈x조곤  - Love me through the night / 190615 카페 언플러그드 https://youtu.be/_hsFjrRiyh8 - 
@YouTube
ㅜㅜ아좋다
김지범x신현빈x조곤 - Love me through the night / 190615 카페 언플러그드
김지범x신현빈x조곤 - love me through the night / 190615 카페 언플러그드 ZEEBOMB 단독공연
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441392200735428608/pQkUOhOs?format=jpg&name=240x240'],https://twitter.com/jcuwee/status/1423114954081640453
Culture Bloom,@CultureBloom,2021-08-23T15:57:12.000Z,"Culture Bloom
@CultureBloom
·
Aug 23","[컬처블룸 리뷰단 모집]

<언플러그드> 리뷰단 모집을 진행합니다!
https://cafe.naver.com/culturebloom/1341629…

#연극 #언플러그드 #뮤직드라마 #달밤엔씨어터 #달밤엔컴퍼니 #연극추천 #서울데이트 #문화생활 #컬처블룸리뷰단 #혜화 #혜화역 #대학로 #댕로 #데이트 #공연데이트 #공연 #대표 #리뷰단 #카페 #컬처블룸
1",,,,1,"['https://pbs.twimg.com/media/E9fLdQNVoAATN3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fLdd-VkAA7gwr?format=jpg&name=large']",https://twitter.com/CultureBloom/status/1429835122480586757
GRAND SORAN FESTIVAL,@Soran11th,2021-08-20T14:09:57.000Z,"GRAND SORAN FESTIVAL
@Soran11th
·
Aug 20","그리고 오늘 언플러그드에서는 인포 시트 목걸이+티켓+손목띠 구성의 기본 특전이 전부 소진되었습니다! 모든 카페에서의 특전은 전부 선착순으로 진행되오니, 더욱과 플랫 방문 예정이신 분들께서는 참고해 주세요!
GRAND SORAN FESTIVAL
@Soran11th
 · Aug 20
언플러그드에서의 이벤트를 마감하였습니다! 찾아와주셔서 감사합니다 내일부터는 더욱과 플랫에서 만나요
#소란 #소란11주년축하해 #우린언제까지나소란비춰주는별
1
7",💪 😊 🔺,,1,7,"['https://pbs.twimg.com/profile_images/1405739274251603978/9D55gMp7_mini.jpg', 'https://pbs.twimg.com/media/E9PR6ICVIAsKAIm?format=jpg&name=small']",https://twitter.com/Soran11th/status/1428720965496672267
방덕희,@roomducky,2021-08-12T14:28:00.000Z,"방덕희
@roomducky
·
Aug 12","아니 언플러그드가 얼마나 많은 인디씬 가수님들,심지어 메이저 가수님들까지 거처간 곳인데 잘알지도 못하면서 내가수가 하지말라한일을 그대로 진행하고 SNS도배에 성지순례랍시거 지하에 침입도 하고 자기 카페명과 이름도 박고 ? 이게 진짜 뭐하는짓이야 ㅋㅋ ㅠㅠ
1
3",,1,,3,[],https://twitter.com/roomducky/status/1425826405380546573
