UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고당도,@cakekudasaii,2021-08-10T13:23:15.000Z,"고당도
@cakekudasaii
·
Aug 10","여러분들아 여기 케이크 미칭넘 같아 신기한게 직원분이 계량기에 케이크 중량 잰 다음에 올려주심 블루베리치즈 먹었는데 개미친넘 같아 카페도 크고 아메리카노 원두 산미랑 다크 있는데 다크 원두 묵직하고 고소함 레몬치즈도 먹고싶어 
강남 - 트리오드
#조슈아_먹어보슈아
#순영아_이거_맛있어
3
1.8K
975",,3,1.8K,975,"['https://pbs.twimg.com/media/E8brjh8WQAkpzUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjhqUUAAKVFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjhrVcAcMNSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8brjiwVIAEJf3K?format=jpg&name=360x360']",https://twitter.com/cakekudasaii/status/1425085336900747267
솜,@alwyscherish,2021-08-05T02:00:07.000Z,"솜
@alwyscherish
·
Aug 4","솜 감성 스터디카페 찾았다 잔잔하게 흘러 나오는 배경 음악도 너무 좋음 커피도 근처 카페 원두 사용하는지 맛나다
1
93
194",,1,93,194,"['https://pbs.twimg.com/media/E7_fPrrUUAIc5O9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_fProUYAUX9T7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_fPrsUcAA5NDo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_fPruVkAMJNsT?format=jpg&name=360x360']",https://twitter.com/alwyscherish/status/1423101482094587905
직,@fxxkin_work,2021-08-27T00:13:47.000Z,"직
@fxxkin_work
·
Aug 26","카페에서 만난 원두가 제법 크리피하지 않나요
9",,,,9,"['https://pbs.twimg.com/media/E9wZ3XmUUAQDAXw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wZ4biVoAA-6lv?format=jpg&name=360x360']",https://twitter.com/fxxkin_work/status/1431047252638765060
.,@_dorai_,2021-08-30T12:48:10.000Z,".
@_dorai_
·
Aug 30","저 커피 한 잔 때리겠습니다. 이 시간에 마시는 커피가 제일 맛있음. *원두는 헬카페 강배전, 원두 20g-90도, 칼리타 웨이브
1
1
6",☕,1,1,6,['https://pbs.twimg.com/media/E-CjUqzVUAgAiM_?format=jpg&name=small'],https://twitter.com/_dorai_/status/1432324265789980673
금짱,@Greenpeascat,2021-08-27T06:58:36.000Z,"금짱
@Greenpeascat
·
Aug 26","북창동 커피스니퍼
시청역 근처에 인기 많은 카페. 최근에 역삼에도 오픈했다. 싱글 오리진으로 내려주는 드립커피들이 인기 있고 원두도 직접 판매. 시그니처 메뉴는 커스터드 라떼로 초코파우더와 달달한 커스터드 크림과 커피의 조합이 의외로 상당하다. 쿠키나 구움과자도 괜찮은 편.
108
152",,,108,152,"['https://pbs.twimg.com/media/E9x17FBVEAEbq6J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x1-bdVIAIm7Ea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x1-ZAUUAUYRTE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x1-c0VUAEQE0d?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1431149127023280129
케이채 (K. Chae),@kchae,2021-08-07T10:14:01.000Z,"케이채 (K. Chae)
@kchae
·
Aug 7","파리의 핫 카페를 옮겨놨다는 인테리어. 원두는 도쿄 푸글렌에서 가져왔다고. 공간이 아주 힙하다.
11
32",,,11,32,"['https://pbs.twimg.com/media/E8LjduXVUAAVZkq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LjduXVUAcedBM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ljdw6VgAIlmHv?format=jpg&name=360x360']",https://twitter.com/kchae/status/1423950549620183040
금짱,@Greenpeascat,2021-08-24T05:52:59.000Z,"금짱
@Greenpeascat
·
Aug 23","고양 정발산동 로드브로크
노드커피가 있던 자리에 새로 오픈한 카페. 다양한 스페셜티 원두를 사용하고 가격도 좋은 편. 첫 방문 땐 빈브라더스의 핑크펀치원두를, 두 번째 방문 땐 히비스커스 시럽에 사과주스를 섞은 음료를 마셨다. 거기다 커피까지 서비스로 주심...
5
25",,,5,25,"['https://pbs.twimg.com/media/E9iKfxhUUAQkSsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKiGzVEAMgAX4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKiErVUAYSyc_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKjcLVoAQ9O8p?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1430045452389339146
뭉,@kmxxng,2021-08-11T06:29:58.000Z,"뭉
@kmxxng
·
Aug 10",이미노 커피취향이 잇긴한데 그렇다고 또 카페가서 원두가 산미가 잇니 없니 직원한테 물어보진 않을거같어,,,,,['https://pbs.twimg.com/media/E8fWjZ7VUAI2fVI?format=jpg&name=small'],https://twitter.com/kmxxng/status/1425343717263634433
R,@toastisperfect,2021-08-01T10:22:18.000Z,"R
@toastisperfect
·
Aug 1",제목이 두 사람의 저스티스인데 아침마다 마시던 단골 카페 원두 수입 막힌 거 해결하러 협력하기로 함ㅋㅋㅋㅋㅋ그치 커피 못 마시는 건 못 참지ㅋㅋㅋㅋㅋ #PS4share,🐶,,,,['https://pbs.twimg.com/media/E7sr1brVEAsz1zS?format=jpg&name=small'],https://twitter.com/toastisperfect/status/1421778308862156802
in울산,@Ryu8707,2021-08-29T04:06:54.000Z,"in울산
@Ryu8707
·
Aug 28","홈카페 원두로 딱인 <앤트러사이트 버터 팻 트리오>
홈카페 원두로 딱인 <앤트러사이트 버터 팻 트리오>
캡슐커피는 간편하고 (물론 맛도 있지만), 아이스로 먹을 때는 캡슐보다는 핸드드립이 더 맛있더라구요! 그래서 우린 캡슐+원두가 모자라면 그때그때 구매하고 있어요. 물론... 원두 유목민이라 ㅜㅜ 매번 다른 원..
tikntok.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442164079167033345/2d8QSryi?format=jpg&name=small'],https://twitter.com/Ryu8707/status/1431830697044369411
