UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비닐,@Vi_Nyl_,2021-08-17T14:43:15.000Z,"비닐
@Vi_Nyl_
·
8월 17일","최근에 30주년을 맞이했던 델마와 루이스를 기념한 스페셜 상영회에서 델마 역을 맡았던 지나 데이비스는 '이 영화는 얼마나 여성 관객들이 영화를 보며 같은 여성 인물에게서 힘을 얻을 기회가 적었는지 깨닫게 했다 남성들은 모든 영화에서 그런 경험을 얻는다'라고 했었다
2
1.2천
988",,2,1.2천,988,"['https://pbs.twimg.com/media/E9AA_z8WQA0a6B6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ABAA3WEA49gNO?format=jpg&name=small']",https://twitter.com/Vi_Nyl_/status/1427642184342327303
두익,@duikduikchu,2021-08-17T15:19:32.000Z,"두익
@duikduikchu
·
8월 18일","델마와 루이스 (1991)

한 번도 이렇게 깨어 있어 본 적이 없는 것 같아
134
152",,,134,152,['https://pbs.twimg.com/ext_tw_video_thumb/1427651235784523782/pu/img/eZ20t-msUP6m5B0R.jpg'],https://twitter.com/duikduikchu/status/1427651315014926342
치로,@7illll5,2021-08-17T14:44:45.000Z,"치로
@7illll5
·
8월 17일","델마와 루이스 (Thelma & Louise, 1991)
전형적인 남성 캐릭터들의 주무대였던 서부극 영화에서 여성 캐릭터를 주인공으로 한 페미니즘 로드 무비. 영화 속 두 주인공인 델마와 루이스는 살아남기 위하여 수많은 장애물들에 부딪쳐야 하는 평범한 여성들을 표현하였다.
1
847
794",,1,847,794,"['https://pbs.twimg.com/media/E9ABVoDWYAM3ACz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ABVoFWEAIzlWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ABVoDXIBQ487A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ABVoKXIAQ9-c5?format=jpg&name=360x360']",https://twitter.com/7illll5/status/1427642559430635532
☆.｡.:*𝕊𝕃𝕆𝕎.｡.:*☆ 움냠냐,@giralllll,2021-08-17T09:15:06.000Z,"☆.｡.:*𝕊𝕃𝕆𝕎.｡.:*☆ 움냠냐
@giralllll
·
8월 17일","델마와 루이스(1991)

...경찰의 수사망은 점점 좁혀오고 결국 절벅을 앞에 두고 무수한 경찰차에 포위당한다.
투항을 권고하는 확성기 방송을 무시하고 델마와 루이스는 서로 손을 맞잡고 절벽을 향해 돌진한다

두번째 사진이 델마와 루이스 마지막 장면
1
71
117",,1,71,117,"['https://pbs.twimg.com/media/E8-1488VcAkoYvd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-15OnUcAQDJ4L?format=jpg&name=small']",https://twitter.com/giralllll/status/1427559603609374724
camille/카미유,@camille25901461,2021-08-21T13:15:17.000Z,"camille/카미유
@camille25901461
·
8월 21일","꺼낸김에 가족사진!!
(하얀,오필리아,젤라,델마는 올해 안으로 올거양)
8",❤,,,8,['https://pbs.twimg.com/media/E9UTOJ6UcAMSaLP?format=jpg&name=small'],https://twitter.com/camille25901461/status/1429069596628160519
김사람,@gimsalam,2021-08-03T09:56:47.000Z,"김사람
@gimsalam
·
8월 3일","~오늘의 일기~
쩍님이랑 델마와 루이스봒다 좋았다
마랑 이스 잡히지마!!!!ㅜㅜ
GIF
1
4",,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E725K-YVoAA0Cro.jpg'],https://twitter.com/gimsalam/status/1422496662719635460
랑포,@amajordork,2021-08-21T17:01:39.000Z,"랑포
@amajordork
·
8월 22일","<델마와 루이스> 드디어 봤고 하염없이 벅차오르는 중...! 이 영화 안 봤으면 아주 후회할 뻔 했다. <우먼인할리우드> 보고 나서 궁금했던 영화라 찜해두기만 했었는데 이제라도 봐서 다행이라는 생각이.. 스포 밟아서 어떻게 끝날지 대충 알고 있었는데도 결말 때문에 더 여운이 남는다.
1
19",,1,,19,"['https://pbs.twimg.com/media/E9VHCJ3UUAIxACo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VHCJ2VIAUDdF6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VHCJ2VgAEwYta?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VHCJ3UYAEXpDB?format=jpg&name=360x360']",https://twitter.com/amajordork/status/1429126563488931840
F O V E O,@foveo_samieru,2021-08-11T01:21:07.000Z,"F O V E O
@foveo_samieru
·
8월 11일","FOVEO 8월 선주문 ㅣ 델마 새발매&원오프

샐몬 화이트 스킨
- 선주문
8.15(일) 24:00 까지
http://foveo.co.kr
3
42
30",🦋 🔸,3,42,30,['https://pbs.twimg.com/media/E8ePE3OVgAE7QPm?format=jpg&name=large'],https://twitter.com/foveo_samieru/status/1425265992456839170
보글(프본),@cargo_pilot,2021-08-17T14:31:49.000Z,"보글(프본)
@cargo_pilot
·
8월 17일","자동차 탄 남자들이 절벽에서 뛰어내리면 델마와 루이스가 아니라 그냥 성재기 아냐?
1
528
173",,1,528,173,[],https://twitter.com/cargo_pilot/status/1427639306395570196
𝐉 | 제이,@rustycube_J,2021-08-12T02:58:18.000Z,"𝐉 | 제이
@rustycube_J
·
8월 12일","남성 감독이지만 여성 주연이니 인용 달아봅니다. 에일리 화보 &  카야 윌킨스 주연 <델마(Thelma,2017)>. 대학 신입생 '델마'가 어느날 '아냐'를 만난 이후 자신에게 숨겨진 능력을 발견하는 이야기로 한 여성의 욕망이 기독교적 억압에서 벗어나 자유롭게 표출되어가는 과정을 그렸습니다.
여성 중심 미디어 홍보봇
@WOMMEDIA_
 · 8월 11일
GIF
야 우리도 그거 하자
인용으로 여성 영화 달기
이 스레드 보기
1
16
19",🕰,1,16,19,"['https://pbs.twimg.com/media/E8jvsstUUAQDUcA?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1180656891178807296/a5FGcZcX_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8fXVYiUUAQNhj_?format=jpg&name=240x240']",https://twitter.com/rustycube_J/status/1425652839003475975
링(스우파무새),@ring_bian,2021-08-17T15:22:56.000Z,"링(스우파무새)
@ring_bian
·
8월 18일","응 다들 <델마와 루이스> 봐줘 한 번 보고 여성들에게 얼마나 큰 의미를 가지고 있는 영화인지 생각해봐줘
1
21
41",,1,21,41,[],https://twitter.com/ring_bian/status/1427652169763725313
치로,@7illll5,2021-08-17T15:32:32.000Z,"치로
@7illll5
·
8월 18일","델마와 루이스 호옥시라도 아직 안 보신 분이 계시다면 왓챠에 있을 때 꼭 보세요.. 넷플, 시리즈온 등등 그 어떤 플랫폼에서도 볼 수 없었던 때가 있었는데 제가 하염없이 재개봉만 외치고 있던 찰나에 딱 왓챠로 들어왓답니다.. 
볼 수 있을 때 !! 언능 보시길 !!
18
30",,,18,30,[],https://twitter.com/7illll5/status/1427654587280855040
D_A,@DAspartame,2021-08-17T15:03:21.000Z,"D_A
@DAspartame
·
8월 18일","남자들이 델마와 루이스 오마쥬하면 그냥 자동차 사고로 재기하는 것밖에 더 되나요
12
2",,,12,2,[],https://twitter.com/DAspartame/status/1427647241230106635
Blërg,@blergatory,2021-08-17T14:10:51.000Z,"Blërg
@blergatory
·
8월 17일","델마와 루이스 설명이 남자한테 데여서가 뭐야… 환장
37
30",,,37,30,[],https://twitter.com/blergatory/status/1427634027918397445
안야,@L_L_LLL_LL,2021-08-17T14:29:09.000Z,"안야
@L_L_LLL_LL
·
8월 17일","그냥 델마와 루이스 영화를 보세요
그럼 이해가 될거임ㅇㅇ
걍 트윗 쓸 시간에 영화를 한 번 봐보세요!
델마와 루이스 보고 우먼 인 할리우드까지 보면 완벽
7
6",🦺 🫑 🌟,,7,6,[],https://twitter.com/L_L_LLL_LL/status/1427638636837736456
두익,@duikduikchu,2021-08-17T15:29:55.000Z,"두익
@duikduikchu
·
8월 18일","델마와 루이스 보고 우먼 인 할리우드도 꼬옥 보면 되
3
18",,,3,18,[],https://twitter.com/duikduikchu/status/1427653927525175304
