UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공쌍(잡식),@oW7vhXGny60K2C8,2021-08-23T13:30:44.000Z,"공쌍(잡식)
@oW7vhXGny60K2C8
·
8월 23일","아 질투나네 부나는 왜 갓커뛰지 난 커뮤가 재밋어도 내가 기어다녀서 개노잼러너1정도로 사람들한테 기억되는데
2",,,2,,[],https://twitter.com/oW7vhXGny60K2C8/status/1429798262450524171
◃ 오너 : 생,@ow_present,2021-08-17T10:48:57.000Z,"◃ 오너 : 생
@ow_present
·
8월 17일","천재 속성이 없는 부나님 캐릭터를
얼굴천재 기믹으로 밀고 나가기

죄송합니다.
1",,,,1,[],https://twitter.com/ow_present/status/1427583219130519555
루시/ルシ,@mochi_lucy,2021-08-13T16:38:22.000Z,"루시/ルシ
@mochi_lucy
·
8월 14일","부나님 왜  플텍이신거에요 이 갓아트를 전세계에 퍼뜨려야만.,,,!",💫,,,,[],https://twitter.com/mochi_lucy/status/1426221601134026755
Asdfqwer,@mingming_yours,2021-08-23T10:46:33.000Z,"Asdfqwer
@mingming_yours
·
8월 23일","계절이 바뀌고 나니까 더 이상 내 지난 여름을 증명할 필요가 사라지는 것 같고. 여름에 쓴 메모들 여기다 전부 풀어놓고나면 나도 떠나야지. 했는데 그것은 처음의 마음일 뿐이고. 이제는 좋아한단 말도 어디 갈 곳 있기를 바라지 않는 모양인데 그럼에도 아직 가슴 언저리엔 훵훵한 바람이 부나보다.
1
11",,1,,11,[],https://twitter.com/mingming_yours/status/1429756943212576769
민,@P_Runein,2021-08-21T05:55:23.000Z,"민
@P_Runein
·
8월 21일","바람 음청 씨게부나보다 역시 바닷바람
1",,,,1,[],https://twitter.com/P_Runein/status/1428958892558458885
야채 {회사 뉴비},@vege_31,2021-08-03T14:05:06.000Z,"야채 {회사 뉴비}
@vege_31
·
8월 3일","하놔 나랑 부나랑 친구된지 20년 된 것 같아보이나봐
1
1",,,1,1,[],https://twitter.com/vege_31/status/1422559151247532044
화성,@Plzseetheball,2021-08-01T10:09:43.000Z,"화성
@Plzseetheball
·
8월 1일",바람 많이 부나보다,,,,,[],https://twitter.com/Plzseetheball/status/1421775139734130688
◃ 오너 : 생,@ow_present,2021-08-18T19:01:16.000Z,"◃ 오너 : 생
@ow_present
·
8월 19일","부나님네 친구 선물목록 아직까진 억지로 어떻게든 전신에 우겨넣을 수 있겠는데 여기서 더 받으시면 (보는 제가) 재밌겠다 싶어요
1
1",,1,,1,[],https://twitter.com/ow_present/status/1428069504244846595
촉촉한달세뇨,@DSN_F_,2021-08-21T01:40:26.000Z,"촉촉한달세뇨
@DSN_F_
·
8월 21일","바람 마니 부나보다... 히히... 이히히... 바람...바람....
1",,,,1,[],https://twitter.com/DSN_F_/status/1428894731216441353
MING,@mingna_soccer11,2021-08-19T01:31:02.000Z,"MING
@mingna_soccer11
·
8월 19일","아침부터 이렇게까지 기분이 둥둥 떠도 되나요 하필 어제 또 일찍 잠들어서... 이제 봤는데 전날 봤으면 잠 못 잤겠어요 부나님 잠깐 오신 것만 해도 넘 기쁘고 반가운데 그림보고 해수면 위의 하얀데 빨간 줄무늬 들어간 튜브되기... 너무 귀엽다 감상 조금 이따 제대로 남기러 올게요ㅠㅠ
1",🐳 ⚓ 🚢 💞,,,1,[],https://twitter.com/mingna_soccer11/status/1428167592330498056
황망,@mang_x3,2021-08-21T03:28:04.000Z,"황망
@mang_x3
·
8월 21일",밖에 비바람부나보다 오늘은 나가지 말아야지,💔,,,,[],https://twitter.com/mang_x3/status/1428921820124573696
NOCHE,@NO_CHE_,2021-08-18T08:04:37.000Z,"NOCHE
@NO_CHE_
·
8월 18일","오늘도 부나님 연성보고 한번 울기
1",❄,,,1,[],https://twitter.com/NO_CHE_/status/1427904250885992453
푸,@bluefangs_1,2021-08-18T10:01:00.000Z,"푸
@bluefangs_1
·
8월 18일",카메라 지진났네 바람 많이 부나보다,🏐,,,,[],https://twitter.com/bluefangs_1/status/1427933540025475076
하네,@full_m0_0n,2021-08-25T16:34:46.000Z,"하네
@full_m0_0n
·
8월 26일",부나님이 슈휘 얘기를 해주십니다,,,,,[],https://twitter.com/full_m0_0n/status/1430569349153128452
마네쟈 흰지,@ajw_inana0528,2021-08-19T11:23:40.000Z,"마네쟈 흰지
@ajw_inana0528
·
8월 19일","우효~~~~ 이제 여기도 부나님이랑 트친이다ㅋㅌㅋㅌㅌㅌㅋㅋㅋ
1",,,1,,[],https://twitter.com/ajw_inana0528/status/1428316733467627522
왓,@withyyme,2021-08-26T11:56:47.000Z,"왓
@withyyme
·
8월 26일","부나님 저도 그렇게 생각해요 .. ••
1",💖 💖,,,1,[],https://twitter.com/withyyme/status/1430861783124742145
마이(부)나,@buna_rod,2021-08-28T04:34:47.000Z,"마이(부)나
@buna_rod
·
8월 28일","아 어제 간 내과 쌤은 나 보더니 ""좀 쫄았나?"" 이러셨음ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋ 내가 가는 병원 쌤들은 걍 동네 아저씨여 진짜ㅋㅋㅋㄱㅋ 물론 부나는 당당하게 무섭다고 하면서 고개 끄덕이고 왔다",😈,,,,[],https://twitter.com/buna_rod/status/1431475325649620999
서린 ,@seolin314,2021-08-28T11:50:00.000Z,"서린 
@seolin314
·
8월 28일",드디어 탐라에 포카붐이 부나보다ㅠㅠㅠㅠㅠㅠ 내가 노래부를땐 나혼자 였는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가끔 트윗 몇개보인다고 그렇게 좋다,,,,,[],https://twitter.com/seolin314/status/1431584848469131270
오마에,@o_maeee,2021-08-27T10:59:33.000Z,"오마에
@o_maeee
·
8월 27일","아,  진심너무웃기 다 .  .  ....
혹시? 싶은그림은 젠-부나에품으로 .
( 아이새끼뭥미? 싶을땐언제나리트윗끄기를 ^^.)
오마에의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/o_maeee/status/1431209765573513221
아기뵹기,@babyhyakunosuke,2021-08-17T10:00:09.000Z,"아기뵹기
@babyhyakunosuke
·
8월 17일",근데 사람들 죠죠 8부에도 별관심없던데 9부나와도 큰 이슈가 되진안을거같음(한국팬덤얘기),,,,,[],https://twitter.com/babyhyakunosuke/status/1427570940305575942
rara.,@rarajeons,2021-08-10T11:03:31.000Z,"rara.
@rarajeons
·
8월 10일","seneng banget

nama di card ticketnya aku : 부나 꾹이
(buna googie)

lucu banget bagus banget
8
1
25",😭 😭 😭 😭,8,1,25,"['https://pbs.twimg.com/media/E8bLj72VoAEyj1_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bLj71VIAEp6Yc?format=jpg&name=small']",https://twitter.com/rarajeons/status/1425050170392145921
