UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자연인 견우,@dabih23,2017-11-14T19:17:58.000Z,"자연인 견우
@dabih23
·
Nov 14, 2017","서대전네거리 진부령 황태 어쩌고 식당: 7000원짜리 황태탕(1인분씩 나옴) 시키면 통통한 황태 한마리가 통채로 들어있다. 잘게 찢은 황태쪼가리가 든 콩나물국이 아니라... 게다가 아침식사도 된다. 개운한 국물에 단백질 땡길때마다 먹으러 감
3",,,,3,['https://pbs.twimg.com/media/DOnal9RWsAMtJzF?format=jpg&name=small'],https://twitter.com/dabih23/status/930515167976177664
요리연구가 이보은,@lbe0902,2013-02-03T09:27:30.000Z,"요리연구가 이보은
@lbe0902
·
Feb 3, 2013","부산 대변항에서 구입한 갈치젓,
제대로 맛들어 잘게 쪼자 땡초 듬뿍  넣어 양념, 고창 지인이 보내준 싱싱 봄동과 구운 김복쌈 먹는 저녁, 진부령 황태도 조렸으니 제대로 로컬푸드실천!  http://twitpic.com/c0ji39
1
4
1",,1,4,1,[],https://twitter.com/lbe0902/status/297999746235260930
milk,@MilkNine,2010-12-01T00:03:32.000Z,"milk
@MilkNine
·
Nov 30, 2010",[제주도맛집] 강원도 진부령 황태해장국: [제주도맛집] 강원도 진부령 황태해장국 : 제주시 신제주권 제주도맛집 강원도 진부령 황태해장국집은 가게의 상호 이름이랍니다!! 개인적으로 이집을 제주도맛집으로 ... http://bit.ly/fq7kZp,,,,,[],https://twitter.com/MilkNine/status/9759464169148416
Y.J.Jake,@seaga1,2010-10-28T12:05:14.000Z,"Y.J.Jake
@seaga1
·
Oct 28, 2010","응암동 진부령 황태촌에 발도장 쿡!, 응암동 진부령 황태촌 맛있다 ㅋㅋㅋ 
@imintwit
 http://bit.ly/ckwbHh",,,,,[],https://twitter.com/seaga1/status/28982159868
Blues,@happyOJ,2012-03-17T23:58:26.000Z,"Blues
@happyOJ
·
Mar 17, 2012","진부령 황태의 깊은 맛이 일품인 용대리 ""용바위식당"". 이 집의 진하고 뽀얀 황태국은 가히 최고. 밑반찬은 고만고만하지만 황태국 한 그릇이면 게임 오버. #fb
1",,,,1,['https://pbs.twimg.com/media/AoOjAlgCEAAJIRj?format=jpg&name=small'],https://twitter.com/happyOJ/status/181167640478355456
맛사랑욕심쟁이,@gu889988909,2016-01-10T06:09:20.000Z,"맛사랑욕심쟁이
@gu889988909
·
Jan 9, 2016",진부령 황태찜을 논현동에서!,,,,,['https://pbs.twimg.com/media/CYVmh8nUkAEgP4w?format=jpg&name=small'],https://twitter.com/gu889988909/status/686067276978626561
서두광,@3rd_kwang,2020-02-09T07:48:24.000Z,"서두광
@3rd_kwang
·
Feb 8, 2020","Replying to 
@3rd_kwang
어복쟁반 - 진미평양냉면
#변맛술
1
1",,1,1,,['https://pbs.twimg.com/media/EQUXrMbU8AIa-yX?format=jpg&name=900x900'],https://twitter.com/3rd_kwang/status/1226412518647586816
chang-deok Choi 최창덕,@papas3641,2011-07-01T16:10:21.000Z,"chang-deok Choi 최창덕
@papas3641
·
Jul 1, 2011",3차... 진부령 황태에 카~스~~~ ㅋㅋ 어으~ 얼큰해~ ㅋㅋ 미안요~ ㅎ http://twitpic.com/5jlblf,,,,,[],https://twitter.com/papas3641/status/86829000281960450
Lauren,@kong9623,2012-09-06T02:54:25.000Z,"Lauren
@kong9623
·
Sep 5, 2012",황태구이에 황태탕^^ (@ 진부령황태) #아임IN http://bit.ly/OohIWT,🌹,,,,[],https://twitter.com/kong9623/status/243542643043364864
oprice,@ooprice,2013-08-12T01:02:18.000Z,"oprice
@ooprice
·
Aug 11, 2013",방실이 진부령황태전문점 http://bit.ly/1670Ekl,,,,,[],https://twitter.com/ooprice/status/366726301882658818
