UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
평화를 빕니다,@ranostephania,2021-08-03T05:28:48.000Z,"평화를 빕니다
@ranostephania
·
Aug 2","쥐잡아 먹은 색을 사려다 참았다.
립스틱 천년만에 사봄.
다 쓰지 못하고 찜찜해 버리는거 아까워서 이제 비싼 립스틱은 못사.  
집에서나 바르고 있어야지 ㅎㅎ
3
18",🎗,3,,18,"['https://pbs.twimg.com/media/E7171UvVgAIg61k?format=jpg&name=small', 'https://pbs.twimg.com/media/E7171rBVgAowYIO?format=jpg&name=small']",https://twitter.com/ranostephania/status/1422429222228815874
시절,@si_jeol,2021-08-22T14:18:08.000Z,"시절
@si_jeol
·
Aug 22","나 아직 자컨 안보긴 했는데
Just do it 이라는게 다음 정규 스포라고 생각해도 되겠니??? 뭔가 자컨 이름이라고 하기엔 찜찜해
GIF
2
6",,2,,6,['https://pbs.twimg.com/tweet_video_thumb/E9ZrFs3VkAQ2wBK.jpg'],https://twitter.com/si_jeol/status/1429447801574858753
이링 ¨̮,@Ichigaya1027_,2021-08-23T07:58:44.000Z,"이링 ¨̮
@Ichigaya1027_
·
Aug 23","애매해…찜찜해…. 이게아냐…
1
7",,1,,7,"['https://pbs.twimg.com/media/E9dd8aKVUAQEgEJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dd8aKVEAEo57N?format=jpg&name=small']",https://twitter.com/Ichigaya1027_/status/1429714709247188996
차주,@sorrynolicense,2021-08-16T10:43:00.000Z,"차주
@sorrynolicense
·
Aug 16","배세 뜨거운물로 장장 40분 씻고 나온 욕실에 이세진 들어가면 레알 킹받아할듯 자~씻으러드가자~하자마자 이세진을 덮치는 뜨끈한 습기 축축함 그리고
배세진 냄새
..ㄷㄷ
분명 공용 공간인디 배세진 영역에 들어온 것 같아서 존내 찜찜해하는 이세진
3초 멍때리다가 찬물로 쾌남샤워 갈기고 정신차림
265
483",,,265,483,[],https://twitter.com/sorrynolicense/status/1427219336540737540
옥분(샤인머스캣판매중),@okbunee,2021-08-18T14:10:51.000Z,"옥분(샤인머스캣판매중)
@okbunee
·
Aug 18","ㅆㅂ 찜찜해 계좌랑 인증사진까지 받아가놓고 튀노
3",🍇,,,3,['https://pbs.twimg.com/media/E9FDKkNVEAQaaZv?format=jpg&name=900x900'],https://twitter.com/okbunee/status/1427996416010448908
이범수,@SH4M313SS,2021-08-02T14:32:49.000Z,"이범수
@SH4M313SS
·
Aug 2","… 아무리 생각해 봐도 찜찜해.
GIF
1
3",,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E7yuvk7VgAMNwUV.jpg'],https://twitter.com/SH4M313SS/status/1422203739125944326
옘,@yenn_yem,2021-08-05T08:34:42.000Z,"옘
@yenn_yem
·
Aug 5","사긴 햇는데 좀 찜찜해
2",,,,2,['https://pbs.twimg.com/media/E8A5i5vUcAQT4F2?format=jpg&name=small'],https://twitter.com/yenn_yem/status/1423200778806693895
용돈 못받아서 용돈 필요한 뽀솽,@suga_jjang_,2021-08-30T06:40:18.000Z,"용돈 못받아서 용돈 필요한 뽀솽
@suga_jjang_
·
Aug 29",약간 찜찜해..! ㅎㅎㅎ,,,,,['https://pbs.twimg.com/media/E-BPH3YVgAcnWRm?format=jpg&name=medium'],https://twitter.com/suga_jjang_/status/1432231687149084676
일팔,@eric_bbpp,2021-08-02T15:19:48.000Z,"일팔
@eric_bbpp
·
Aug 2","뭘 시도해 보기도 전에 차인 기분 매우 찜찜해요
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/eric_bbpp/status/1422215562940219399
묘딩푸 ੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و,@Pud_commu,2021-08-20T08:09:46.000Z,"묘딩푸 ੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و
@Pud_commu
·
Aug 20","퇴근햇어
근데 기분이 찜찜해... ㅇ<-<
3",,,,3,[],https://twitter.com/Pud_commu/status/1428630322724278277
참진ᰔᩚ,@jinischarming,2021-08-12T13:13:12.000Z,"참진ᰔᩚ
@jinischarming
·
Aug 12","브이라이브 얼탱없고 괘씸하지만 우리 깜푸 브이픽 인알에 온통 안좋은 말인건 또 찜찜해(•̥́ ˍ •̀) 브이픽 늦게나마 올린거 보면 우리가 항의한거 충분히 알아먹은거 같으니 깜푸한테 사랑퍼붓는 인알 많이 해주시는것도 좋을거 같아요!
10
58",,,10,58,[],https://twitter.com/jinischarming/status/1425807580559863819
세달 3month_존버는 승리한다,@3month_177A,2021-08-26T07:18:45.000Z,"세달 3month_존버는 승리한다
@3month_177A
·
Aug 26","으앜 기분이 너무 찜찜해.. 누구 하나 잡아서 괴롭히고싶은
4",,,,4,[],https://twitter.com/3month_177A/status/1430791812843671552
ㆍ(어휴 시발 전 김이박최닷점박이입니다,@dot_luvme,2021-08-18T08:09:43.000Z,"ㆍ(어휴 시발 전 김이박최닷점박이입니다
@dot_luvme
·
Aug 18","ㅅㅂ골라보니 프랑스 영화네....벌써 찜찜해징
1
8",,1,,8,[],https://twitter.com/dot_luvme/status/1427905536809324550
유자,@yuzu_nsw,2021-08-05T10:37:33.000Z,"유자
@yuzu_nsw
·
Aug 5","근데 화구통 찜찜해...
1",🍊,1,,,[],https://twitter.com/yuzu_nsw/status/1423231696522997770
초코◡̈,@newlover_TBZ_,2021-08-05T02:49:25.000Z,"초코◡̈
@newlover_TBZ_
·
Aug 4","아 꿈꿔서 찜찜해 심지어 내가 뺨맞는 꿈꿨어
1",,1,,,[],https://twitter.com/newlover_TBZ_/status/1423113888388710400
동전,@Levi_5252,2021-08-01T14:01:06.000Z,"동전
@Levi_5252
·
Aug 1","아 모지모지 뭔가 찜찜해..훔
1",,,,1,[],https://twitter.com/Levi_5252/status/1421833370523238404
이나𝚎𝚗𝚊,@ena_eena_,2021-08-02T05:56:53.000Z,"이나𝚎𝚗𝚊
@ena_eena_
·
Aug 1","이거 진짜 엄청 이상해 엄청 수상해 그냥 떠밀려서 나간 것 같은 기분이 괜히 드는게 아닌 것 같아 너무 찜찜해
2
10",,,2,10,[],https://twitter.com/ena_eena_/status/1422073901333553154
리챠,@richya_clfl,2021-08-08T14:48:13.000Z,"리챠
@richya_clfl
·
Aug 8","딱 어제까지만 해도 도홍 입에 쑤셔놓고 우걱우걱 집어먹었는데 영결엔딩나고 좀..뭔가 하기 찜찜해짐
ㅋㅋㅋㅋㅋㅋㅋㅋ...... 양도운이 부패되고 있는채로 국혼..을...한다는 생각에 억장만 줄줄 무너지고
4
8",,,4,8,[],https://twitter.com/richya_clfl/status/1424381942053494791
