UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구쩌모,@gugoo_mo,2021-08-19T14:42:35.000Z,"구쩌모
@gugoo_mo
·
Aug 19","연상호 감독은 “이런 더러운 상업영화!” 라며 캐스팅 제안을 거절할 줄 알았다는 농담을 했지만, 사실 구교환만큼 일명 '독립영화계 스타'임에도 상업영화에 열려 있던 배우가 또 없다. 예전엔 흥행 감독, 야망있는 감독이 되겠다는 농담도하고 언젠가 천만 관객이 드는 영화도 만들고 싶다고도 했다.
GIF
1
54
83",,1,54,83,['https://pbs.twimg.com/tweet_video_thumb/E9KT-jwVIAYDYJU.jpg'],https://twitter.com/gugoo_mo/status/1428366790791352328
고렘팩토리,@romanticgolem,2021-08-02T02:22:07.000Z,"고렘팩토리
@romanticgolem
·
Aug 1","천만 관객 영화의 주연이자 탑배우 차우현의 몸에 내가 빙의를?

“아직도 너와 나 사이에 있었던 일을 마음에 담아 둔 건 아니지?”

그리고 엔터 대표 강마제와 그는 무슨 사이일까?

슈룹상인 작가님의 <유명 배우의 인생을 가져가 버렸다> 출간 기념 1권 무료 & RT 이벤트!
https://ridibooks.com/books/2107083271?_rdt_sid=event-subgroup&_rdt_idx=1…
1
560
77",,1,560,77,"['https://pbs.twimg.com/media/E7wGrseUYAQvmwy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wGtWvVUAgLF23?format=jpg&name=medium', 'https://pbs.twimg.com/media/E7wGwHlVoAAsbH7?format=jpg&name=360x360']",https://twitter.com/romanticgolem/status/1422019851728523265
마크푸딩,@ripunzel3,2021-08-25T11:50:24.000Z,"마크푸딩
@ripunzel3
·
Aug 25","제노야 천만관객 찍어줄게.

박찬욱 봉준호 이제노 …….. 감독님",,,,,['https://pbs.twimg.com/media/E9omJ4iUcAgNyUx?format=jpg&name=small'],https://twitter.com/ripunzel3/status/1430497788790382596
맛동산,@xx_BB_88,2021-08-11T14:36:03.000Z,"맛동산
@xx_BB_88
·
Aug 11",얘네 팔뚝이랑 피부색 차이 고전인데 난 꼭 이런거에 환장함ㅋㅋㅋ 고전 클리셰범벅 씨제이영화가 천만관객인 이유,,,,,['https://pbs.twimg.com/media/E8hFz-dVEAocdyV?format=jpg&name=small'],https://twitter.com/xx_BB_88/status/1425466043846123533
츄시긔,@Dear_Uand,2021-08-21T17:05:31.000Z,"츄시긔
@Dear_Uand
·
Aug 21","천만관객씨피 쟌탤 하실 분 ...
1
7
7",🌻 🌙,1,7,7,[],https://twitter.com/Dear_Uand/status/1429127537943203842
엔트리총공계,@EntryNo_MJ,2021-08-15T08:28:55.000Z,"엔트리총공계
@EntryNo_MJ
·
Aug 15","데뷔 이천일에 드디어 빛을 본 아스트로
#애프터미드나잇_막방축하해
너희가 내 올림픽이고 천만관객 영화다
16
13",,,16,13,[],https://twitter.com/EntryNo_MJ/status/1426823203205222406
바세린,@Vsyboo,2021-08-20T11:50:11.000Z,"바세린
@Vsyboo
·
Aug 20","어디 하숙집에 사는 사람 같이 생김
주말 점심마다 이러고 근처 산책길 걸어댕기고 슬그머니 들어와서 밥먹을듯 대딩이고 직딩이고 저사람은 뭐하는 사람인데 맨날 저렇게 사냐고 걍 날백수인줄로만 알고잇을듯 알고보니 천만관객 돌파한 영화 감독이고 ㅋㅋ
1
7",,,1,7,['https://pbs.twimg.com/media/E9O2J10VUAoO7UO?format=jpg&name=small'],https://twitter.com/Vsyboo/status/1428685795439775750
오이반동결,@NinjaGodengeo,2021-08-30T15:59:27.000Z,"오이반동결
@NinjaGodengeo
·
Aug 30","천만관객.. #가보자고
김꽃
@Lloydfacebbobbo
 · Aug 30
해외방영 #가보자고 twitter.com/NinjaGodengeo/…
1",❄ 🦷,,1,,['https://pbs.twimg.com/profile_images/1431943400241057799/SUyVviNT_mini.jpg'],https://twitter.com/NinjaGodengeo/status/1432372403649327105
마켙필립스,@themarkettp,2021-08-10T17:24:04.000Z,"마켙필립스
@themarkettp
·
Aug 10","레이첼바이스.
당신 레즈비언 문학 읽고 판권살게아니라
한국어공부해서 우리탐라를봐봐
.......
천만관객쌉가능
5
10",,,5,10,[],https://twitter.com/themarkettp/status/1425145938729848832
똑뚜르사,@odossaa,2021-08-08T13:51:14.000Z,"똑뚜르사
@odossaa
·
Aug 8","어릴 때 cj 천만관객 영화보러갔는데
옆에 있던 아저씨랑 아줌마가 팝콘이 
너무 달다면서 나한테 카라멜팝콘 다 주심
감사합니다
1",,,,1,[],https://twitter.com/odossaa/status/1424367602462199813
백사장,@104_pages,2021-08-04T14:45:43.000Z,"백사장
@104_pages
·
Aug 4","예선에선 브라질 상대로 졌는데 4강전에서 이기면 완전 성장서사 한편 뚝딱 아님? 청춘드라마 미쳤네 천만관객 찍었다 이미 이겼다 #서동요가보자고
2",,,,2,[],https://twitter.com/104_pages/status/1422931761453887491
느림 Surfing,@surfingoyMIND,2021-08-19T14:01:45.000Z,"느림 Surfing
@surfingoyMIND
·
Aug 19","않이 이게 모람 
영화 한 편 뚝딱이쟈나,,,
이름 세 글자 걸고 영화 만들어도
천만관객 ssap 가능임,,,
어쩔그레
@lovelyorkie_hw
 · Mar 30
인간독립영화 형원이를 모아서,,
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1423319223313440769/nRj8ifwX_mini.png', 'https://pbs.twimg.com/media/Exun6pOUUAEFDy3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exun6pMVoAIF4Va?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exun6pQUcAkNo_H?format=jpg&name=small']",https://twitter.com/surfingoyMIND/status/1428356514796826629
