UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리,@Chaeeeri,2021-08-13T09:37:42.000Z,"𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리
@Chaeeeri
·
8월 13일","오늘의 홈카페
237
453",🍓,,237,453,"['https://pbs.twimg.com/media/E8qUs0yUYA4zni8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qUs0xVUAYhU0T?format=jpg&name=360x360']",https://twitter.com/Chaeeeri/status/1426115738171973632
하이네,@hi__and_me,2021-08-14T07:51:53.000Z,"하이네
@hi__and_me
·
8월 14일","오늘 올리브는 카페 나들이 다녀왔어요
가서 큰아이들이나 작은아이들한테 최강 쫄보의 모습을 열심히 보여주더니 금방 지쳐서 안움직이겠다고 드러눕길래 간지 20분만에 돌아왔어요 후후후후
33
72",,,33,72,"['https://pbs.twimg.com/media/E8vGETuUcAAf3H3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGET0VgAcKVh8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGET8VoAEGMUv?format=jpg&name=360x360']",https://twitter.com/hi__and_me/status/1426451497877790720
청공소년 (Bz-Boys),@bz_boys,2021-08-15T12:28:27.000Z,"청공소년 (Bz-Boys)
@bz_boys
·
8월 15일","[#하민]
파랑이들 주말 잘 보내셨나요?? 오늘은 다크 하민과 화이트 하민 두명을 데리고 와봤어요 ㅋㅋㅋ 다크한 모습은 저도 아직 낯설게 느껴진다는..... 그리고 카페에는 오늘 파랑이들한테 들려줄 연습 일지 들고 갈게요 조금만 기다려주세요!!
33
124
357",💙 💙 💙 💙,33,124,357,"['https://pbs.twimg.com/media/E81O7sNVkAI1AQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81O9FfVoAM-ady?format=jpg&name=360x360']",https://twitter.com/bz_boys/status/1426883483213778949
장안동불주먹 레오,@leo_zip,2021-08-14T11:32:59.000Z,"장안동불주먹 레오
@leo_zip
·
8월 14일","오늘 카페 갔는데 손님분들이 레오 알아보셨다. 트위터랑 인스타그램 팔로우해서 아신다고! '레오다!' 하시는 순간 다소 추레한 보호자 상태에 머쓱. 또 평소랑 다르게 바깥만 보는 레오 모습에 당황하구 그랬네요 (원래는 부비부비 함)
1
8
73",,1,8,73,['https://pbs.twimg.com/media/E8v4q5kVUAAMxLC?format=jpg&name=small'],https://twitter.com/leo_zip/status/1426507137493073925
혜윰(งᐖ)ว,@Hielo1896,2021-08-11T08:28:02.000Z,"혜윰(งᐖ)ว
@Hielo1896
·
8월 11일","오늘은 카페에 와서 토익공부 하고 있어요
9",💚,,,9,"['https://pbs.twimg.com/media/E8fxjGKVkAA8rDn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fxj9kVIAIPMr1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fxkf7VkAcoJjh?format=jpg&name=360x360']",https://twitter.com/Hielo1896/status/1425373428022870017
문비,@MOONbee_bw,2021-08-14T01:55:31.000Z,"문비
@MOONbee_bw
·
8월 14일","김무영 오늘 합정 카페에서 만나 아이씨 이가 아니야 무영아 합정에서 밥 먹을래? ... 아 오글거려 뭐라고 보내야 나오지 짜증난다 

하는 임한주
6
1
37",,6,1,37,['https://pbs.twimg.com/media/E8t0gi_VIAAagBi?format=jpg&name=small'],https://twitter.com/MOONbee_bw/status/1426361815244500994
호기,@Hogi_0416,2021-08-15T12:18:38.000Z,"호기
@Hogi_0416
·
8월 15일","오늘 엄청 귀여운 카페갔지롱
18",🐞 🐾 ☺,,,18,"['https://pbs.twimg.com/media/E81MrrUUUAAnSWo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81MrrcUcAMQOQp?format=jpg&name=small']",https://twitter.com/Hogi_0416/status/1426881015025340424
가리비,@garibiya,2021-08-10T09:56:47.000Z,"가리비
@garibiya
·
8월 10일","#산리오러버스클럽
오늘 산리오 카페 다녀왓지롱 
포토존 소품 하나하나 엄청 예쁘게 꾸며놔서 사진 찍는걸 멈출수가 없어 •••
신스케 생일 기념으로다가 쿠로미 홀더 사가지고 
대만족 ( ᐡ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐡ) 
키키라라홀더 사고싶엇는데 품절
(쿠로미 파우치는 제가 따로 산거임)
2
10
13",🍮 🍦 ✌ ✌ ✌ 💗 💗 🥲 ❗,2,10,13,"['https://pbs.twimg.com/media/E8a8R1LUUAE976d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8R1MVgAUQ7Yc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8R1MUYAINxQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a8R1LUYAUnvAp?format=jpg&name=360x360']",https://twitter.com/garibiya/status/1425033376839344131
케이채 (K. Chae),@kchae,2021-08-09T15:12:26.000Z,"케이채 (K. Chae)
@kchae
·
8월 10일","오늘은 이 입구 하나로 유명해진 곳에 다녀왔습니다. 성당이냐구요? 그런 것 같죠? 하지만 카페랍니다ㅎ
1
65
256",,1,65,256,['https://pbs.twimg.com/media/E8W6rGSVcAMkKZG?format=jpg&name=small'],https://twitter.com/kchae/status/1424750425354346498
BLITZERS,@WUZO_BLITZERS,2021-08-12T13:00:28.000Z,"BLITZERS
@WUZO_BLITZERS
·
8월 12일","[][#BLITZERS]
[#GO_U_RAID]
오늘 저의 보컬 커버 영상이 공개되었는데요
다들 어떻게 보셨을지 궁금하네요
아! 영상 속 제 사진은 공식카페에서 확인해 주세요

 https://cafe.daum.net/Blitzers/BkUj/71…

#블리처스 #GO_U #고유
36
231
1천",📷 🔗,36,231,1천,"['https://pbs.twimg.com/media/E8l2UHTVoAYfdFe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l2VhOUYAceYu0?format=jpg&name=small']",https://twitter.com/WUZO_BLITZERS/status/1425804376250097668
