UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Minhaz Merchant,@MinhazMerchant,2021-08-30T09:29:52.000Z,"Minhaz Merchant
@MinhazMerchant
·
8월 30일","Rahul/Priyanka Gandhi support for Sidhu reveals their character & judgment. Sidhu was involved in a road rage case in 1989 that led to death of one man. He walked out midway from India’s England tour in 1996. He hugged Pak army chief Bajwa & lavished praise on Imran Khan.
92
548
1.7천",,92,548,1.7천,[],https://twitter.com/MinhazMerchant/status/1432274361415712769
Atari ST Fan,@atari_st_fan,2021-08-29T18:27:12.000Z,"Atari ST Fan
@atari_st_fan
·
8월 30일"," #Retrogaming memory

Title: 1943: The Battle of Midway
Publisher: GO!
Year: 1988
1
5
22",❤,1,5,22,"['https://pbs.twimg.com/media/E9-nVCRXMAYQ_qY?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-nVSYWQAILfoq?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-nVJLX0AYWeqz?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-nVbpXsAA651A?format=png&name=360x360']",https://twitter.com/atari_st_fan/status/1432047195063300098
녹차 라떼,@moraesigae,2021-08-28T03:23:33.000Z,"녹차 라떼
@moraesigae
·
8월 28일","the way he remembered midway to intensify the smoulder
GIF
1
22
79",™,1,22,79,['https://pbs.twimg.com/tweet_video_thumb/E92O6ERWUAIYHtx.jpg'],https://twitter.com/moraesigae/status/1431457396170309633
OTTƎR and 99 others,@anottertweet,2021-08-28T19:36:03.000Z,"OTTƎR and 99 others
@anottertweet
·
8월 29일","this guy tried to sell me an allegedly stolen watch but fell asleep midway through his speech look at him
6
23
147",,6,23,147,['https://pbs.twimg.com/media/E95tgY8WQAEwwzp?format=jpg&name=small'],https://twitter.com/anottertweet/status/1431702137256529928
Jordan Patu,@Jordan_Patu,2021-08-30T04:27:56.000Z,"Jordan Patu
@Jordan_Patu
·
8월 30일","The Rock midway through giving someone the people's elbow. #PaulWoodley
7
21",,,7,21,['https://pbs.twimg.com/media/E-Aw1DuVQAM6EI4?format=jpg&name=small'],https://twitter.com/Jordan_Patu/status/1432198377245077509
Jack Goodwin,@JackGoodwin2001,2021-08-28T16:21:52.000Z,"Jack Goodwin
@JackGoodwin2001
·
8월 29일","Rafferty with a bellowing ‘RIIIIISSSS’ midway through the interview. Who doesn’t love him? #pnefc
1
94",,,1,94,['https://pbs.twimg.com/media/E95BDhOXoAkCHeh?format=jpg&name=900x900'],https://twitter.com/JackGoodwin2001/status/1431653266757091328
Owen,@OwenOrnz,2021-08-30T13:45:21.000Z,"Owen
@OwenOrnz
·
8월 30일","Watford are looking to hijack Phil Jones proposed loan move to Newcastle. The 29-year-old signed a new four-year contract midway through the 2018/19 season at Old Trafford, & United are looking to reduce their wage bill after the arrival of Ronaldo - Via TalkSPORT #Watfordfc
5
11
67",,5,11,67,['https://pbs.twimg.com/media/E-CwadtX0Agz7Nv?format=jpg&name=small'],https://twitter.com/OwenOrnz/status/1432338654253494272
Ashley,@Suninmyhandss,2021-08-28T13:28:00.000Z,"Ashley
@Suninmyhandss
·
8월 28일","When a little kid wants to show you the twirl kick combo move but falls on their face midway
4
25",,,4,25,['https://pbs.twimg.com/media/E94ZQ25XsAU_ywD?format=jpg&name=small'],https://twitter.com/Suninmyhandss/status/1431609510918033412
plans canceller,@heyplsstopthnax,2021-08-30T18:54:02.000Z,"plans canceller
@heyplsstopthnax
·
8월 31일","somebody else by the 1975 but street dogs start barking midway and I end up giggling
2:19
1천 조회수
13
15
57",,13,15,57,[],https://twitter.com/heyplsstopthnax/status/1432416335397474307
Lord Arse!,@Lord_Arse,2021-08-30T15:30:21.000Z,"Lord Arse!
@Lord_Arse
·
8월 31일","Retrogaming Memory! 

Title: Psi-Ops: The Mindgate Conspiracy
Publisher: Midway
Version: PlayStation 2
Year: 2004
7
10
28",🕹 ❤,7,10,28,"['https://pbs.twimg.com/media/E-DIcxSWQAYu-mt?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DIcytXoAUWV0A?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DIcyEWUAIifMw?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DIczwXMAQpYZF?format=png&name=360x360']",https://twitter.com/Lord_Arse/status/1432365080495144962
UCLA Football,@UCLAFootball,2021-08-28T20:12:31.000Z,"UCLA Football
@UCLAFootball
·
8월 29일","The Bruins capitalize on the interception!

Brittain Brown punches in the 1-yard touchdown, midway through the opening quarter.

UCLA 17, Hawaii 0
6:06 – 1st quarter 

: http://pac12.me/FB-HAWAII-UCLA
: 
@AM570LASports
 

#GoBruins
4
19
60",📺 📻,4,19,60,['https://pbs.twimg.com/ext_tw_video_thumb/1431711230163513345/pu/img/wUotFFj2chRTcUek.jpg'],https://twitter.com/UCLAFootball/status/1431711313957249025
AS Roma Women,@ASRomaWomen,2021-08-28T16:19:16.000Z,"AS Roma Women
@ASRomaWomen
·
8월 29일","That's the break - that own goal midway through the first half is all that separates the sides so far.
  
HT |  0-1  | #ASRomaWomen
6
148",🏆 🔵 🔴,,6,148,['https://pbs.twimg.com/media/E95AM87XEAE7egA?format=jpg&name=small'],https://twitter.com/ASRomaWomen/status/1431652612269563907
"Frederick Melo, Reporter",@FrederickMelo,2021-08-30T21:54:07.000Z,"Frederick Melo, Reporter
@FrederickMelo
·
8월 31일","Barb Salzman, RN, lead nurse at the East Side YMCA today, shows off a temperature monitor ensuring their 120 Pfizer shots stay at 40.1 degrees. The YMCA of the North is hosting free vaccination clinics at 14+ locations through mid-Oct, starting now. Midway Y on Wednesday
3
7
23",,3,7,23,['https://pbs.twimg.com/media/E-EgR04XEAE9RZ1?format=jpg&name=small'],https://twitter.com/FrederickMelo/status/1432461655053582337
Thomas More Saints,@tmusaints,2021-08-30T12:30:35.000Z,"Thomas More Saints
@tmusaints
·
8월 30일","Men's soccer has their home opener tonight under the lights at 7:00 pm against Midway on Thomas More Field. Tune into Saints Sports Network http://team1sports.com/Thomas more to catch all the action tonight! 

#LetsGoSaints
3
21",,,3,21,['https://pbs.twimg.com/media/E-CfTdOXoAMN3aT?format=jpg&name=small'],https://twitter.com/tmusaints/status/1432319840715411459
Jerk X Jollof,@jerkxjollof,2021-08-29T16:51:14.000Z,"Jerk X Jollof
@jerkxjollof
·
8월 30일","W E  S K A T I N G  T O N I G H T! 

see y’all today from 6-9 PM at the Monroe Street Midway Roller Rink for AFRO-SKATE! We got the vibes ready for y’all as we warm up for 
@jerkxjollof
: Labor Day Weekend 
5
9",⚡ 🛼 💿 ☀,,5,9,['https://pbs.twimg.com/media/E9-RXplXMAEmr5B?format=jpg&name=small'],https://twitter.com/jerkxjollof/status/1432023046169243649
Sportsnet,@Sportsnet,2021-08-30T16:41:53.000Z,"Sportsnet
@Sportsnet
·
8월 31일","At the midway point of the #Tokyo2020 #Paralympics, China  sits atop the medal count with 54 gold medals. 
1
6
33",🥇,1,6,33,['https://pbs.twimg.com/media/E-DYaoDWUAIjbxZ?format=jpg&name=small'],https://twitter.com/Sportsnet/status/1432383079738494977
Daytona International Speedway,@DAYTONA,2021-08-28T20:37:33.000Z,"Daytona International Speedway
@DAYTONA
·
8월 29일","Swing by the eNASCAR Arcade in the Midway to get your game on before the race! 

#CokeZeroSugar400
1
6
41",🎮,1,6,41,['https://pbs.twimg.com/media/E957lArXoAQPpcJ?format=jpg&name=small'],https://twitter.com/DAYTONA/status/1431717613982392328
LaToya Jordan,@latoyadjordan,2021-08-29T16:05:34.000Z,"LaToya Jordan
@latoyadjordan
·
8월 30일","Me to husband: I watched Mare of Easttown. I know they're going to throw things in to trick us. 

Midway through: Oooh I know who did it.

Me on the last episode: Wow, I did not see that coming. 

#clickbaitnetflix
5
39",,,5,39,[],https://twitter.com/latoyadjordan/status/1432011551624646667
John Swierk,@swierklab,2021-08-30T17:56:28.000Z,"John Swierk
@swierklab
·
8월 31일","Midway through one of my lectures today, a student raised their hand to ask, “Excuse me, who are you?”  This is the second week of classes…
11
5
117",,11,5,117,[],https://twitter.com/swierklab/status/1432401849068531714
Tyfanwy Prudey McPrude,@tiffy201,2021-08-29T18:12:00.000Z,"Tyfanwy Prudey McPrude
@tiffy201
·
8월 30일","Of 1497 votes, 45 people wanted me to delete it. It is never my intention to offend or upset someone and I hate that I may have inadvertently done so, for which I apologise. I’ve gone midway and made it clear I’m talking of chocolate and removed the emoji. Thank you all 
Tyfanwy Prudey McPrude
@tiffy201
 · 8월 29일
I have had in my profile for the longest time a comment about loving bounty bars. I’ve now been accused of white supremacy based on it. Genuine question, should I delete it as I don’t want to cause offence to anyone or keep it because it so very obviously refers to chocolate ?
이 투표 표시하기
35
9
99",🥰 🥰,35,9,99,['https://pbs.twimg.com/profile_images/1442247677639598081/87IowgQe_mini.jpg'],https://twitter.com/tiffy201/status/1432043372546510853
