UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CA/BA,@cabahell,2021-08-10T16:23:15.000Z,"CA/BA
@cabahell
·
8월 11일","비바리움 봤는데 디게재미따~~ 이쁘구~~
공포영환데 그케 무섭지는 않았서요ㅎㅎ
난 흰셔츠인외애기가 좋더라... 공격받았을때 호다닥 기어가는거 넘 귀여웟음..
2
15
52",,2,15,52,['https://pbs.twimg.com/media/E8cUuSWVgAggxkO?format=png&name=900x900'],https://twitter.com/cabahell/status/1425130635052552192
,@un1ver_3,2021-08-08T05:01:57.000Z,"@un1ver_3
·
8월 8일","비바리움
2",,,,2,"['https://pbs.twimg.com/media/E8Plm7tVUAAAXmi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PlobQVcAMttC6?format=jpg&name=small']",https://twitter.com/un1ver_3/status/1424234401970364420
₁ₛₜₚ어흥,@1stp_a,2021-08-12T12:43:20.000Z,"₁ₛₜₚ어흥
@1stp_a
·
8월 12일","비바리움 보세요
1
3",,1,,3,['https://pbs.twimg.com/media/E8l1mdDUUAQKcfA?format=jpg&name=900x900'],https://twitter.com/1stp_a/status/1425800065147277324
공포&스릴러를 보자,@shum_movie,2021-08-02T11:20:01.000Z,"공포&스릴러를 보자
@shum_movie
·
8월 2일","비바리움(Vivarium, 2019)

왓챠플레이 감상 가능
집을 구하는 한 커플이 같은 모양으로 즐비한 주택 마을에 갇힌 이야기. 잔인함과 고어묘사가 없을 뿐 공포스릴러 장르는 맞는 것 같습니다. (SF,드라마로 분류됨)
크리피한 장면들이 인상적. 깊은 내용은 없지만 시사하는 점은 뚜렷하게 보이는 편.
1
14
8",,1,14,8,"['https://pbs.twimg.com/media/E7yBmU4VEAQqaKs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yBnNkUUAILnAf?format=jpg&name=small']",https://twitter.com/shum_movie/status/1422155221480792069
해성,@zotoigak,2021-08-23T06:27:58.000Z,"해성
@zotoigak
·
8월 23일","비바리움을 봐 볼게용
5",,,,5,[],https://twitter.com/zotoigak/status/1429691866509762562
토리,@windwithbarley,2021-08-15T16:27:16.000Z,"토리
@windwithbarley
·
8월 16일","비바리움 누가 육아영화랬냐
1
2
5",,1,2,5,[],https://twitter.com/windwithbarley/status/1426943584956141572
oddrey,@idioteventually,2021-08-12T11:32:19.000Z,"oddrey
@idioteventually
·
8월 12일","뜨뚜리몽이뭐냐면은요
비바리움
oddrey
@idioteventually
 · 8월 12일
르비마그리트와 뜨뚜리몽
4",,,,4,['https://pbs.twimg.com/profile_images/1431943482533236739/RVmlPo8m_mini.jpg'],https://twitter.com/idioteventually/status/1425782193180209153
니죽이는생각,@hamjizang_,2021-08-08T00:37:40.000Z,"니죽이는생각
@hamjizang_
·
8월 8일","아 비바리움에나오는애기 노무킹받음
비명지를때 벽에던지고싶음
3
7",,,3,7,[],https://twitter.com/hamjizang_/status/1424167893105741828
군청,@kgunchung,2021-08-25T10:01:00.000Z,"군청
@kgunchung
·
8월 25일","이거보고 비바리움 생각났어
okay.
@okaybytheway
 · 8월 25일
오늘 하늘 무슨 일일까. 솜사탕 뿌려논 것 같이. 이케아왔다가 계단에서 못가고 구경했다.
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/media/E9oNHQ7UcAMIyJz?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1402077185402277891/licOoZZX_mini.jpg', 'https://pbs.twimg.com/media/E9m14-rUYAUrWuS?format=jpg&name=240x240']",https://twitter.com/kgunchung/status/1430470255164329994
인터넷망령,@oviff23,2021-08-15T13:11:56.000Z,"인터넷망령
@oviff23
·
8월 15일","봅닛다 비바리움
2
1",,2,,1,[],https://twitter.com/oviff23/status/1426894426199134209
