UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떡장수,@udonduck,2021-08-30T15:36:18.000Z,"떡장수
@udonduck
·
8월 31일","봉팔이가 쓰레기 발언해서 화나는 은주 보고 싶다
1
31
49",,1,31,49,['https://pbs.twimg.com/media/E-DJzstVEAYM6Iz?format=jpg&name=900x900'],https://twitter.com/udonduck/status/1432366574569082880
목란,@bong_pal2,2021-08-29T15:01:11.000Z,"목란
@bong_pal2
·
8월 30일","24시간동안 팡이 돌보고 봉팔이가 끄적끄적 스케치한 거
3
5",,,3,5,['https://pbs.twimg.com/media/E994LCBVkAIEbfz?format=jpg&name=small'],https://twitter.com/bong_pal2/status/1431995348826820614
봠,@bwamkikihh,2021-08-02T23:33:59.000Z,"봠
@bwamkikihh
·
8월 3일","기혅이 별명 봉팔이잖아 유봉팔....봉팔유씨 형언이가 봉팔이 귀엽대
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E70qoD1VoAIsP6a?format=jpg&name=small'],https://twitter.com/bwamkikihh/status/1422339927308529665
채사과,@apple_mxhw,2021-08-02T22:59:24.000Z,"채사과
@apple_mxhw
·
8월 3일","근데 사실 난 봉팔이가 아니라 좋팔인데
   ㄴ 아침 댓바람부터 욕을 하세요 왜
       ㄴ 아니.. 좋아서 미치고 팔짝 뛰어..
1
8",🍏,,1,8,['https://pbs.twimg.com/media/E70itdWVEAIPcEo?format=jpg&name=small'],https://twitter.com/apple_mxhw/status/1422331224203218944
하지,@wktmqtj,2021-08-28T03:42:16.000Z,"하지
@wktmqtj
·
8월 28일","그니까 미남들한테 너무 적극적인 대쉬해서 맨날 차이는 은주한테 유일하게 열중하는 남자가 봉팔이라는거지??
2",,,,2,['https://pbs.twimg.com/media/E92TMuJUUAMo_h_?format=jpg&name=small'],https://twitter.com/wktmqtj/status/1431462106138693639
봠,@bwamkikihh,2021-08-02T23:43:31.000Z,"봠
@bwamkikihh
·
8월 3일","햄져기혅 이름이 기혅인데 형언이가 봉팔이라고 이름 지어주고 봉팔~부를때마다 자꾸 찍찍거려서 우리 봉팔이가 이름 맘에 드나봐라고 생각했는데 기혅이는 주인놈아 내이름은 기혅인데 왜 자꾸 봉팔이라 부르냐 찍찍거린거였음
1
2
7",,1,2,7,[],https://twitter.com/bwamkikihh/status/1422342326479847429
목란,@bong_pal2,2021-08-29T15:10:47.000Z,"목란
@bong_pal2
·
8월 30일","마크가 슬퍼하는 것도 맛있고 
팡이 죽음 인정 못하고 봉팔이가 조금이라도 그 얘기하면 눈 돌아가서 무슈 봉. 무슨 미친 소리 하는 거야? 아니 너 미쳤냐…?  왜 그래… 윽!
입 닥치라고 했어. 얄팍한 정 때문에 헛소리하는 널 죽이려는 거 간신히 참고 있으니까 … <- 이러고 휙 나갈듯
1
2",,,1,2,[],https://twitter.com/bong_pal2/status/1431997767895818244
오또,@JHwooseo,2021-08-14T12:36:10.000Z,"오또
@JHwooseo
·
8월 14일","봉팔이랑 있는 짱한서 보고싶다 
사람 이름갖다가 개유치하게 놀리면서 사랑하는 모습
4
4",,,4,4,[],https://twitter.com/JHwooseo/status/1426523040276303872
목란,@bong_pal2,2021-08-28T17:37:39.000Z,"목란
@bong_pal2
·
8월 29일","아...
진짜 봉팔이가 부르는 거 같애... ㅜㅜ ....
제발 일어나 !!<- 이거 나한테 하는 거 같음 
아니...
1",,,1,,[],https://twitter.com/bong_pal2/status/1431672340648103938
𝙼𝙾𝙼𝙾,@Mom0_c,2021-08-02T07:38:47.000Z,"𝙼𝙾𝙼𝙾
@Mom0_c
·
8월 2일","봉팔이와 제가 있는 오붓한 행아웃 오실분 가족처럼 극진하게 대접해드립니다
1",🍓,,1,,[],https://twitter.com/Mom0_c/status/1422099546838949891
