UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조음,@jjooeeuumm,2021-08-16T20:12:41.000Z,"조음
@jjooeeuumm
·
Aug 16","청게맛 토모카즈 #tomokazu
4
1.4K
7.3K",🤤,4,1.4K,7.3K,['https://pbs.twimg.com/media/E88CfBgVUBAwhkg?format=jpg&name=small'],https://twitter.com/jjooeeuumm/status/1427362700108058628
야카마시이!!!,@Yakamashii_HS,2021-08-27T15:49:42.000Z,"야카마시이!!!
@Yakamashii_HS
·
Aug 27","카즈 들고 뛰는 와무우
319
963",🍒 🌟 🐞 🔫,,319,963,['https://pbs.twimg.com/media/E9zwEVOVIAYuD4U?format=png&name=small'],https://twitter.com/Yakamashii_HS/status/1431282782731333637
kob,@kobbrando,2021-08-25T16:56:40.000Z,"kob
@kobbrando
·
Aug 25","카즈사마
1
469
1.5K",🩸,1,469,1.5K,['https://pbs.twimg.com/media/E9psPhQWYAA8lLs?format=jpg&name=small'],https://twitter.com/kobbrando/status/1430574862049947653
비빕빅,@hueng22,2021-08-15T15:28:04.000Z,"비빕빅
@hueng22
·
Aug 15","토모카즈
 #原神  #GenshinImapct  #tomokazu
1
929
3.9K",,1,929,3.9K,"['https://pbs.twimg.com/media/E814ExaVIAEyxbn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E814E9iVkAoUMdY?format=jpg&name=360x360']",https://twitter.com/hueng22/status/1426928685488111617
유자,@yujagame,2021-08-28T14:53:17.000Z,"유자
@yujagame
·
Aug 28","카즈스카 솜인형도 있는데 이 큐큐방 아직 뚫질 못 해가지고 어케 진행되는지 모르겠네
일단 카즈하 샘플은 떴음
2
12
49",,2,12,49,"['https://pbs.twimg.com/media/E94sBlgUYAUTf_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94sDE0VcAEguJG?format=jpg&name=360x360']",https://twitter.com/yujagame/status/1431630973821616131
새론,@seron_KOP_,2021-08-21T06:34:13.000Z,"새론
@seron_KOP_
·
Aug 20","지인분께 타이카즈 커미션 넣었답니다 귀염뽀짝~~~
10
14",😘,,10,14,['https://pbs.twimg.com/media/E9S3WfBUYAk4uNt?format=jpg&name=small'],https://twitter.com/seron_KOP_/status/1428968665022537736
캄달,@KAMKAMHANDAL,2021-08-22T12:46:35.000Z,"캄달
@KAMKAMHANDAL
·
Aug 22","떡치는 카즈스카
당당한 바니걸 무슈
맛있어서 동글해진 무슈
2
15
60",,2,15,60,"['https://pbs.twimg.com/media/E9ZWO3mUUAIxh-r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZWPQwVkAA-XU_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZWPu2VoBEXv1w?format=jpg&name=360x360']",https://twitter.com/KAMKAMHANDAL/status/1429424763198341123
애쉬Ash,@ashblanc195,2021-08-30T16:00:19.000Z,"애쉬Ash
@ashblanc195
·
Aug 30","카즈라바, 너도 더욱 강해져라
그게 너의 의무다

31화
42
42",,,42,42,['https://pbs.twimg.com/media/E-DPOZPVIAQ3jGY?format=png&name=small'],https://twitter.com/ashblanc195/status/1432372618619883523
봉신의 장영우,@jjangywoo,2021-08-29T15:59:09.000Z,"봉신의 장영우
@jjangywoo
·
Aug 29","카즈토라아아아아아아아!!!!!!!
0:08
1.7K views
3
3",,,3,3,[],https://twitter.com/jjangywoo/status/1432009939023642626
트친소무멘팔Daiya no Yabang,@yabang_,2021-08-17T13:11:22.000Z,"트친소무멘팔Daiya no Yabang
@yabang_
·
Aug 17","이거 미유영순.
Q.프러포즈는?
""친구들과 있는데 아내가 와서
'미유키 카즈야 당신 나랑 결혼할 거야,
말 거야? 빨리 말해!' 라고 해서,
깜짝 놀라 '알았어'라고 했다.
6
5",,,6,5,['https://pbs.twimg.com/media/E8_r983VEAglvN2?format=jpg&name=small'],https://twitter.com/yabang_/status/1427619060116639745
메인트 커미션오픈 옺땅,@Oddang_noey5,2021-08-24T07:36:45.000Z,"메인트 커미션오픈 옺땅
@Oddang_noey5
·
Aug 24","내........가 만든 트레틀로 토모카즈 주시지 않겠나요
1
3
9",❄,1,3,9,"['https://pbs.twimg.com/media/E9iienuUUAAPNPh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iifvsVkAE_vwS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iifLbVUAM29fU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iigTZVEAUl0qw?format=jpg&name=360x360']",https://twitter.com/Oddang_noey5/status/1430071566067326976
파도,@NN617_,2021-08-30T10:47:40.000Z,"파도
@NN617_
·
Aug 30","나는 카즈랑 준이 다있지⸜☺︎⸝.ᐟ.ᐟ
1
13",,1,,13,['https://pbs.twimg.com/media/E-CHvwPVIAEfyZo?format=jpg&name=small'],https://twitter.com/NN617_/status/1432293940149972992
다이아상,@dullasecond,2021-08-29T06:19:47.000Z,"다이아상
@dullasecond
·
Aug 28","카즈랑....와무우랑....죠타로....낙서들
1
12
27",,1,12,27,['https://pbs.twimg.com/media/E98A1xRVIAEgJFN?format=jpg&name=small'],https://twitter.com/dullasecond/status/1431864136510558209
아이렌 ᕱ⑅ᕱ,@BBWWiNN,2021-08-25T21:59:15.000Z,"아이렌 ᕱ⑅ᕱ
@BBWWiNN
·
Aug 25","200826 브윈 카즈 픽
Over the moon for the first time.
#bbrightvc #winmetawin
1
1
17",🤍 💚,1,1,17,"['https://pbs.twimg.com/media/E9qxgN2VkAAeYGD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qxgPrUYEUolfC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qxgN0VIAcz_gI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qxgPuVEAMqPqi?format=jpg&name=360x360']",https://twitter.com/BBWWiNN/status/1430651009047486470
뀨กูʕ•ﻌ•ʔ,@bbrightwini_121,2021-08-25T14:36:12.000Z,"뀨กูʕ•ﻌ•ʔ
@bbrightwini_121
·
Aug 25","간만에 정화용 꽃밭( ͡~ ͜ʖ ͡°)

근데 이런 사진을 굿즈 만들때 쓰려면,,
누구에게 허락을 받아야 하는거지,,,?
카즈에 연락해서 허락 받아야하나,,,,
1
7
35",🤍 💚,1,7,35,"['https://pbs.twimg.com/media/E9pMGbLVcAc4SxO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pMGbNVkAQNPWY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pMGbLVkAER_Z5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pMGbNVcAsJ8Hs?format=jpg&name=360x360']",https://twitter.com/bbrightwini_121/status/1430539513009369089
choi yujin pics,@yujinzones,2021-08-28T15:42:01.000Z,"choi yujin pics
@yujinzones
·
Aug 28","190217 | © 카즈아키

#CHOI_YUJIN #최유진 #GirlsPlanet999
29
98",,,29,98,"['https://pbs.twimg.com/media/E94301OWEAEToDs?format=jpg&name=small', 'https://pbs.twimg.com/media/E94301MWUAAnhcY?format=jpg&name=small']",https://twitter.com/yujinzones/status/1431643238973202439
느,@nu_cell_,2021-08-24T16:35:39.000Z,"느
@nu_cell_
·
Aug 24","유전자 몰아주기가 대단하다
하루키(미노루가 혼자낳음
레이지(라이가 혼자낳음
노아(카즈에가 혼자낳음
파편들(어미새 출아법
46
39",,,46,39,[],https://twitter.com/nu_cell_/status/1430207183308816387
𝙃𝙒𝘼𝙎𝙎𝙄,@HWASSI_RKRN,2021-08-15T11:24:17.000Z,"𝙃𝙒𝘼𝙎𝙎𝙄
@HWASSI_RKRN
·
Aug 15","마고카즈 배달왔습니다
적채_赤
@Red_jeogchae01
 · Aug 14
Replying to @HWASSI_RKRN
^^♡ 마고카즈가 보고싶어요
5
7",🛵 👋 ❄ 💕,,5,7,"['https://pbs.twimg.com/media/E81ARfqVEAI6_0K?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436737688376254467/e9B1AU9q_mini.png']",https://twitter.com/HWASSI_RKRN/status/1426867336661798915
xo_ogx,@xg_ogx,2021-08-27T08:28:54.000Z,"xo_ogx
@xg_ogx
·
Aug 27","$CTC 뭐라고 딱히 할 말이 있을까? 그냥 카즈아!
병알
@crypto_ByeongAl
 · Aug 27
@Gluwa X @Aella X @luniverse_io 
트랜잭션 6 0 0 , 0 0 0 ! ! !
50만에서 60만까지 - 1일 약 12,500 TX
 * 8월 26일은 약 2만건

트랜잭션은 유저들의 송금, 대출 및 상환, 공과금 납부 등으로 발생하는 모든 돈의 이동을 담고있습니다.
https://sidescan.luniverse.io/chains/3158073271666164067/dashboard…

$CTC @creditcoin
Show this thread
9",🐥 🚀 🚀 🚀 🚀 🚀,,,9,"['https://pbs.twimg.com/profile_images/1387706888142262273/9zHu7fug_mini.jpg', 'https://pbs.twimg.com/media/E9yH9chVEAArR9x?format=jpg&name=900x900']",https://twitter.com/xg_ogx/status/1431171852634714115
두둠쓰,@tkzpehd__,2021-08-30T15:05:34.000Z,"두둠쓰
@tkzpehd__
·
Aug 30","와무우: 여기카페이름이뭔가
직원: 이디야요
와무우: 애비야..? 애비야랍니다
카즈/에시디시: (어떻게찾아옴)
5
2",,,5,2,[],https://twitter.com/tkzpehd__/status/1432358842512199682
,@Karstsuma,2021-08-30T00:53:34.000Z,"@Karstsuma
·
Aug 29","1n만년 모솔 카즈 연애시켜준 아델
6",🌙,,,6,[],https://twitter.com/Karstsuma/status/1432144429419094016
튀어나와요 날강도,@gangdo_M,2021-08-29T13:58:45.000Z,"튀어나와요 날강도
@gangdo_M
·
Aug 29","이화와 비슷한 계열의 악당
: 페이트의 조켄, 죠죠1부 디오, 죠죠2부 카즈, 마기의 연옥염, 킬라킬 키류인 라교 등
1
3",,,1,3,[],https://twitter.com/gangdo_M/status/1431979639589662726
