UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 강동호,@RangBH0721,2021-08-30T12:02:21.000Z,"대한민국 강동호
@RangBH0721
·
8월 30일","[NU’EST] L.O.Λ.Ely #140 태양처럼 눈부신 백호의 첫 뮤지컬 ‘태양의 노래’  https://youtu.be/2ecQfkeKawY - 
@YouTube
 8월의 끝에서 너의 여름추억하기
13
17",☀ 🎵 😉 😉,,13,17,['https://pbs.twimg.com/media/E-CY1o0VIAg8cuX?format=jpg&name=small'],https://twitter.com/RangBH0721/status/1432312732955512836
อีไห้บ์มันเหี้ยค่ะเลิกดีเฟ้น,@supeREN_ploy,2021-08-29T14:26:58.000Z,"อีไห้บ์มันเหี้ยค่ะเลิกดีเฟ้น
@supeREN_ploy
·
8월 29일","[NU’EST] L.O.Λ.Ely #123 The 2nd Album ‘Romanticize’ 활동 비하인드 2 https://youtu.be/miDAd7e7gOs via 
@YouTube
[NU’EST] L.O.Λ.Ely #123 The 2nd Album ‘Romanticize’ 활동 비하인드 2
[NU’EST] L.O.Λ.Ely #123 The 2nd Album ‘Romanticize’ 활동 비하인드 2#뉴이스트 #NUEST #LOVEly#Romanticize #INSIDE_OUT #BehindNU'EST 'Romanticize' onhttp://ingroov.es/_ro...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441157155986362371/EqHeYzL7?format=jpg&name=240x240'],https://twitter.com/supeREN_ploy/status/1431986740252667907
JUMPHOLIC{},@jhshadowsori,2021-08-30T12:43:03.000Z,"JUMPHOLIC{}
@jhshadowsori
·
8월 30일","[NU’EST] L.O.Λ.Ely #140 태양처럼 눈부신 백호의 첫 뮤지컬 ‘태양의 노래’ 

너무 예쁘고 감동
러브라서 행복해
말 하나하나 눈빛 하나하나
너무 예쁘고 사랑스러워

#태양의노래 #백호 #NUEST 
#하람
[NU’EST] L.O.Λ.Ely #140 태양처럼 눈부신 백호의 첫 뮤지컬 ‘태양의 노래’
[NU’EST] L.O.Λ.Ely #140 태양처럼 눈부신 백호의 첫 뮤지컬 ‘태양의 노래’ #뉴이스트 #NUEST #LOVEly#Musical #MidnightSun #태양의노래 #BehindNU'EST 'Romanticize' onhttp://ingroov.es/_roma...
youtube.com",🐳 ☀ 🎵 🐯 ❤ ☀ 🎵 ☀ 🎵,,,,['https://pbs.twimg.com/card_img/1439947495900323840/Ao2-kPvk?format=jpg&name=240x240'],https://twitter.com/jhshadowsori/status/1432322974460219394
슈웹,@Ely_schwepp,2021-08-30T15:34:27.000Z,"슈웹
@Ely_schwepp
·
8월 31일","슈웨비 추카츄카~!~!
쥬범배
@jubambe
 · 8월 30일
슈웨비 메결 추카추카~
1
4",💜 💜 😍,1,,4,"['https://pbs.twimg.com/profile_images/1438351165284970497/InJ-X-q-_mini.jpg', 'https://pbs.twimg.com/media/E-CzDw-VkAQy-TF?format=jpg&name=small']",https://twitter.com/Ely_schwepp/status/1432366111853461509
Ely Gottfrid,@ELY_GOTTFRID_,2021-08-30T21:40:35.000Z,"Ely Gottfrid
@ELY_GOTTFRID_
·
8월 31일",망할 에반.,,,,,[],https://twitter.com/ELY_GOTTFRID_/status/1432458251623297024
슈웹,@Ely_schwepp,2021-08-30T15:45:08.000Z,"슈웹
@Ely_schwepp
·
8월 31일","근데 두리 커플인거죠..? 실례일까봐 목물어보고잇엇눈데 아닌가..
1
1",💜 💜,1,,1,[],https://twitter.com/Ely_schwepp/status/1432368801140469761
Kristian Evans,@kenfigdunes,2021-08-29T15:13:45.000Z,"Kristian Evans
@kenfigdunes
·
8월 30일","Loved this haunting long poem by Steve Ely, rooted in scientific ecology, drifting into myth and personal reflection - and beautifully made by 
@LongbarrowPress
 - thoroughly recommend it.
1
2
20",,1,2,20,['https://pbs.twimg.com/media/E997Dg4XIAIHMYj?format=jpg&name=900x900'],https://twitter.com/kenfigdunes/status/1431998512728784905
Jason Mohammad,@jasonmohammad,2021-08-30T12:14:15.000Z,"Jason Mohammad
@jasonmohammad
·
8월 30일","Thirty years ago today - our Ely /Caerau made headline news. 

I’ve been looking back at the night it kicked off & the way it was reported / dealt with by police for ⁦
@BBCRadioWales
⁩. 

Some of the headlines are shocking. 

Listen here.

Thank you.
The Ely Bread Riots: Thirty Years On - BBC Sounds
Jason Mohammad revisits the Ely ‘Bread Riots’ and the damaging legacy they left behind.
bbc.co.uk
2
6
38",,2,6,38,['https://pbs.twimg.com/card_img/1441211434877153282/X3hBv-JI?format=jpg&name=small'],https://twitter.com/jasonmohammad/status/1432315726602379278
lyanne,@lkmaraisflicker,2021-08-30T21:05:53.000Z,"lyanne
@lkmaraisflicker
·
8월 31일","me         ely  
               
  going actual detective mode
 to fix this stuff and free wdw
2
2
31",🖤 🔙 🤝,2,2,31,[],https://twitter.com/lkmaraisflicker/status/1432449520474935299
Prospect Pipeline,@TheProsPipeline,2021-08-30T20:07:00.000Z,"Prospect Pipeline
@TheProsPipeline
·
8월 31일","Another Area Code bomb, this one from the top ranked player in the state of Oregon.  Ely Kennel, a 
@BeaverBaseball
 commit out of Santiam Christian High School turning on one at Fowler.  
@ACBaseballGames
@ElyKennel
 @troskybaseball
0:36
2.4천 조회수
1
8
25",,1,8,25,[],https://twitter.com/TheProsPipeline/status/1432434701218816009
。배코백호 ⋆ ༘ ♡ 7824,@kOnhiinx_,2021-08-30T21:34:00.000Z,"。배코백호 ⋆ ༘ ♡ 7824
@kOnhiinx_
·
8월 31일","คิดถึงอ้วงงงงงง // [NU’EST] L.O.Λ.Ely #140 태양처럼 눈부신 백호의 첫 뮤지컬 ‘태양의 노래’ 
[NU’EST] L.O.Λ.Ely #140 태양처럼 눈부신 백호의 첫 뮤지컬 ‘태양의 노래’
[NU’EST] L.O.Λ.Ely #140 태양처럼 눈부신 백호의 첫 뮤지컬 ‘태양의 노래’ #뉴이스트 #NUEST #LOVEly#Musical #MidnightSun #태양의노래 #BehindNU'EST 'Romanticize' onhttp://ingroov.es/_roma...
youtube.com",☀ 🎵 ☀ 🎵 ☀ 🎵,,,,['https://pbs.twimg.com/card_img/1439947495900323840/Ao2-kPvk?format=jpg&name=240x240'],https://twitter.com/kOnhiinx_/status/1432456594776682500
𝟐𝓓𝓕𝓓 𝓡𝓾𝓵𝓮𝓻-𝓚𝓲𝓷𝓰 𝓐𝓻𝓽𝓸𝓻𝓲𝓪,@Simp4Artoria,2021-08-30T21:48:48.000Z,"𝟐𝓓𝓕𝓓 𝓡𝓾𝓵𝓮𝓻-𝓚𝓲𝓷𝓰 𝓐𝓻𝓽𝓸𝓻𝓲𝓪
@Simp4Artoria
·
8월 31일","If i see ely on my TL I'll block you.
I don't care if you follow me or not. Supporting toxic people, liars and poachers  isn't a good thing.
11
8
40",⚖ 👑 ✨,11,8,40,[],https://twitter.com/Simp4Artoria/status/1432460319465615365
Jim Mills,@millsjim44,2021-08-29T19:04:18.000Z,"Jim Mills
@millsjim44
·
8월 30일","A few years ago in the Home Guard Club, Ely, Cardiff around where I grew up, and meeting up with my old 
@Cardiff_RFC
 teammate John Price and another great life long friend Gareth Stickler and my old 
@WidnesRL
 teammate Bob Blackwood. Looking forward to another visit soon.
3
4
39",,3,4,39,['https://pbs.twimg.com/media/E9-v0f5WUAMdbzO?format=jpg&name=small'],https://twitter.com/millsjim44/status/1432056533416828935
FootballFilmFanatics,@FBfilmfanatics,2021-08-30T13:09:01.000Z,"FootballFilmFanatics
@FBfilmfanatics
·
8월 30일","Blanche Ely Tigers vs McArthur Mustangs - Replay Film - Inside the lines with 
@BlancheElyFB
 
 and 
@Mcarthur_FB
 
 #SouthFlorida #HighSchoolFootball #FootballFilmFanatics
2
5
14",,2,5,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432329042338930696/pu/img/UWi8zeppFcDspcOu.jpg'],https://twitter.com/FBfilmfanatics/status/1432329512965050370
ᴀ ɪ ʟ ᴇ ɴ,@AilenPantojax,2021-08-29T21:20:39.000Z,"ᴀ ɪ ʟ ᴇ ɴ
@AilenPantojax
·
8월 30일","Amo la relación que tiene Ely y Kima, se divierten juntas.
6
26",🤍,,6,26,"['https://pbs.twimg.com/media/E9_PBvBXIAAHn-J?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_PCNGXEAMQHfd?format=jpg&name=small']",https://twitter.com/AilenPantojax/status/1432090846241988616
patatas,@CL0UDDD,2021-08-30T13:49:55.000Z,"patatas
@CL0UDDD
·
8월 30일","Mia and Ely. Barcelona, A Love Untold. Fave. 

*ako po si Elias at ako din po si Mia, naging buhay ko po ang naging buhay nila.*

#KathNielRoadTo10Years
BestOfKathNiel 2016
8
17",🖤,,8,17,['https://pbs.twimg.com/media/E-Cxc5oVkAMeyhe?format=jpg&name=small'],https://twitter.com/CL0UDDD/status/1432339803161301008
ᴍ ɪ ᴄ ʜ ♔,@Michxjd,2021-08-29T20:49:16.000Z,"ᴍ ɪ ᴄ ʜ ♔
@Michxjd
·
8월 30일","Es que Ely y sus caras superior JAJAJA
3
25",🤍 🤣,,3,25,['https://pbs.twimg.com/media/E9_H2bVWQAQDxmC?format=jpg&name=360x360'],https://twitter.com/Michxjd/status/1432082948220723201
𝘼𝙥𝙤𝙮𝙤 𝑱𝒖𝒌𝒊𝒍𝒐𝒑,@apoyoamor1,2021-08-29T20:12:59.000Z,"𝘼𝙥𝙤𝙮𝙤 𝑱𝒖𝒌𝒊𝒍𝒐𝒑
@apoyoamor1
·
8월 30일","KIMA Y ELY JUGANDO
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
16",✨ ✨,,5,16,[],https://twitter.com/apoyoamor1/status/1432073816390373376
Elizabeth Oropeza,@Ely_oropeza,2021-08-30T19:42:41.000Z,"Elizabeth Oropeza
@Ely_oropeza
·
8월 31일","#EncuentroDigital2021 Desde 
@AccionNacional
 trabajamos en mejorar continuamente, las redes son la mejor vía para transmitir y comunicar. Gracias por el el apoyo y este reconocimiento
2
14
62",,2,14,62,['https://pbs.twimg.com/media/E-ECMz1WYAsytXO?format=jpg&name=small'],https://twitter.com/Ely_oropeza/status/1432428581372801027
The Layover,@LayoverShow,2021-08-30T20:00:49.000Z,"The Layover
@LayoverShow
·
8월 31일","Thanks for loads of fun tonight on the quiz. We are all winners but the following will get some goodies in the post. 

1st Pete Wilson (34.5) 
2nd 
@adamwhisson
 (33)
3rd 
@JAT74L
 (25) 
@ely_438
 & 
@GarethJBond
 get a little  surprise as well for some top answers. #Airships
GIF
5
2
13",,5,2,13,['https://pbs.twimg.com/tweet_video_thumb/E-EGWRKWYAEJev0.jpg'],https://twitter.com/LayoverShow/status/1432433142787411978
Sof lvs Ely,@adore_ely,2021-08-30T06:00:28.000Z,"Sof lvs Ely
@adore_ely
·
8월 30일","Ely y Kimita juntas? Lo mejor 
5
45",☕ 🥺,,5,45,"['https://pbs.twimg.com/media/E-BGAkfWUAEvbc1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGAuTXEAQ66aD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGA1AWYAI82C1?format=jpg&name=360x360']",https://twitter.com/adore_ely/status/1432221662875893760
𝔼𝕤𝕥𝕖𝕗𝕪_ℝ𝕠𝕕𝕣𝕚́𝕘𝕦𝕖𝕫,@Estefy_juki2,2021-08-29T20:10:42.000Z,"𝔼𝕤𝕥𝕖𝕗𝕪_ℝ𝕠𝕕𝕣𝕚́𝕘𝕦𝕖𝕫
@Estefy_juki2
·
8월 30일","Kimita jugando con la Tía Ely 
2
11",⚡ 🥺 🤍,,2,11,"['https://pbs.twimg.com/media/E9-_Bb_WQAYBMHb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-_BlpX0AAx97c?format=jpg&name=small']",https://twitter.com/Estefy_juki2/status/1432073243091943430
Ｈｏｒａｃｅ０１０,@Horace010,2021-08-30T05:38:19.000Z,"Ｈｏｒａｃｅ０１０
@Horace010
·
8월 30일","Como siempre un gran stream de hoy de la hermosa 
@staryuukiii
 jugando al DLC de Little Nightmares que estuvo genial  también vimos videitos y cerrando con grandes bailes de Just Dance, gracias por otro gran stream Ely hermosa. Descansa, dulces sueños, se le quiere mucho! 
1
46",👍 🥰 😍 ❤,,1,46,"['https://pbs.twimg.com/media/E-BA7j9XsAEYL4N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BA7_xWQAEbyoH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BA7wyXMAE242Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BA8Q2XIAMNzg-?format=jpg&name=360x360']",https://twitter.com/Horace010/status/1432216087370866691
Enya ⁷ | ⭑,@enyamkt,2021-08-30T23:44:07.000Z,"Enya ⁷ | ⭑
@enyamkt
·
8월 31일","Hey miren que bonitos headers hizo Ely, están bellísimos 
TAELY;⁷ KTH1¹¹⁸
@Elymin136
 · 8월 31일
HEADERS | JUNGKOOK BIRTHDAY

@BTS_twt
이 스레드 보기
1
11
48",🪐 🐋 🐙 ✨,1,11,48,"['https://pbs.twimg.com/profile_images/1441980858110447618/C5x6V8nY_mini.jpg', 'https://pbs.twimg.com/media/E-E2mpiWUAEpU-L?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2nUEWEAA_BMk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2m6EWUAEz9GU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2nmsXMAk9LZW?format=jpg&name=small']",https://twitter.com/enyamkt/status/1432489339741671429
ً ⁷,@_30vante,2021-08-30T23:33:34.000Z,"ً ⁷
@_30vante
·
8월 31일","PODEMOS HABLAR DE LO HERMOSOS QUE SON LOS HEADERS QUE HACE ELY??? AMOOOOOOO
TAELY;⁷ KTH1¹¹⁸
@Elymin136
 · 8월 31일
HEADERS | JUNGKOOK BIRTHDAY

@BTS_twt
이 스레드 보기
1
8
50",🌱,1,8,50,"['https://pbs.twimg.com/profile_images/1441980858110447618/C5x6V8nY_mini.jpg', 'https://pbs.twimg.com/media/E-E2mpiWUAEpU-L?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2nUEWEAA_BMk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2m6EWUAEz9GU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2nmsXMAk9LZW?format=jpg&name=small']",https://twitter.com/_30vante/status/1432486685963599876
MartinSr23_SY,@MartinSr23_Sy,2021-08-30T05:26:08.000Z,"MartinSr23_SY
@MartinSr23_Sy
·
8월 30일","Excelente stream 
@staryuukiii
 

Hubo reaccion a memes de Gravity Play  muy entretenido 
Jugamos el DLC de Little Nightmares 
Por ultimo unos buenos bailes en Just Dance 

Eres la mejor Ely , se te quiere mucho 
2
46",🐰 👀 🤩 🎥 🤣 🎮 😲 🎶 🎶 😍 🥰 💕,,2,46,"['https://pbs.twimg.com/media/E-A9dKNXMAEj_EO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A9j-cXoAMjlp-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A9inJWUAMjoI2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A9laNXsAEueL6?format=jpg&name=360x360']",https://twitter.com/MartinSr23_Sy/status/1432213021330485248
MARCELA F PALLARES,@f_marcela,2021-08-30T01:35:24.000Z,"MARCELA F PALLARES
@f_marcela
·
8월 30일","Hoy visité junto al prec. a 1er. Concejal 
@OmarGaldurralde
 y los prec. 
@RoberAlvarezOk
 y 
@Petodealsina
 la panadería “Congreso”. Gracias a Ely y Marcelo por permitirnos conocer su actividad y transmitir nuestras propuestas a los vecinos y vecinas
49
41",,,49,41,['https://pbs.twimg.com/media/E-AJViBWUAI4Kgb?format=jpg&name=small'],https://twitter.com/f_marcela/status/1432154955041943552
Papi Chacon,@PapiChacon18,2021-08-29T17:11:20.000Z,"Papi Chacon
@PapiChacon18
·
8월 30일","Felicidades Ely bella  
Ya 7.3M en tiktok  los mejores sin duda alguna 
A por mucho más 
@staryuukiii
 22",💖 😍 🤩 🎉 💖 💖 🤗,,,22,['https://pbs.twimg.com/media/E9-V-JeWUAESAjk?format=jpg&name=small'],https://twitter.com/PapiChacon18/status/1432028103610564614
Papi Chacon,@PapiChacon18,2021-08-29T22:04:31.000Z,"Papi Chacon
@PapiChacon18
·
8월 30일","Felicidades Ely bella por esos 1.1M en Youtube 
Felicidades a los editores por ya gran trabajo también  
@staryuukiii
  más que merecido 
42",💖 🤩 💖 🎉 💖 💖,,,42,['https://pbs.twimg.com/media/E9_ZEp5VQAQRPQ_?format=jpg&name=small'],https://twitter.com/PapiChacon18/status/1432101885444427776
