UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tesla Opinion,@TeslaOpinion,2021-08-28T13:37:25.000Z,"Tesla Opinion
@TeslaOpinion
·
8월 28일","Combustion engine car FIRES are far too frequent at 1 for every 19 million miles travelled. Tesla shows it’s possible to reduce fires to one for every 205 million miles traveled (2020).
Tesla Model 3 unplugged by “concerned resident” over fears of battery “blow up”
The words “Google it” are probably among the most annoying things that a Tesla owner could encounter today, especially when it comes to outdated and inaccurate preconceptions about EVs in general....
teslarati.com
5
7
49",🔋 🔋,5,7,49,['https://pbs.twimg.com/card_img/1440340465811742726/Ij5i5nKs?format=jpg&name=small'],https://twitter.com/TeslaOpinion/status/1431611880544501763
NOAA Satellites - Public Affairs,@NOAASatellitePA,2021-08-30T13:37:32.000Z,"NOAA Satellites - Public Affairs
@NOAASatellitePA
·
8월 30일","#SATELLITE SPOTLIGHT: From about 1 million miles away, NASA’s EPIC camera on 
@NOAA
’s Deep Space #Climate Observatory (#DSCOVR) saw #HurricaneIda as it was approaching landfall in Louisiana yesterday. For the latest on #Ida, visit http://noaa.gov/ida
24
48",🛰,,24,48,['https://pbs.twimg.com/media/E-Cs3ndXIAYzexp?format=jpg&name=small'],https://twitter.com/NOAASatellitePA/status/1432336688274083842
Leonidas (#ReleaseTheAyerCut ),@Signs2323,2021-08-30T20:54:10.000Z,"Leonidas (#ReleaseTheAyerCut )
@Signs2323
·
8월 31일","This is such a sad poll. Why is this a thing ? #ZackSnydersJusticeLeague by a million miles
@FlLMVERSE
 · 8월 30일
which one was better? quote with your answer and why.
이 스레드 보기
3
6
43",,3,6,43,"['https://pbs.twimg.com/profile_images/1441888984586612746/FcqFI2oy_mini.jpg', 'https://pbs.twimg.com/media/E-CxqYTXMAIdt9K?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CxqZBXEAQHgml?format=jpg&name=small']",https://twitter.com/Signs2323/status/1432446568070893577
DanVillan1982,@Villanfandan,2021-08-29T09:23:37.000Z,"DanVillan1982
@Villanfandan
·
8월 29일","Of course we're a million miles behind Liverpool. We got promoted 2 and a bit seasons ago you fucking plank.
Meatball.
@MemoryL66809557
 · 8월 29일
Facts are, we are not progressing under Smith we are going backwards.
We are a million miles behind the likes of Liverpool, Chelsea and the Manchester clubs, we are even slipping  behind clubs like West Ham and Everton.
Smith got lucky with Grealish. Time for a change.
#avfc
9
8
180",,9,8,180,['https://pbs.twimg.com/profile_images/1434860591533932550/yOpUF-Kr_mini.jpg'],https://twitter.com/Villanfandan/status/1431910398333177858
Glynn Atherton - never be afraid to ask a question,@crustilye,2021-08-24T17:54:35.000Z,"Glynn Atherton - never be afraid to ask a question
@crustilye
·
8월 25일","not a million miles away
Archaeo - Histories
@archeohistories
 · 8월 24일
A 1930s vision of the future.

#archaeohistories
5
1
42",,5,1,42,"['https://pbs.twimg.com/profile_images/1441151067291488262/hy8UaTSD_mini.jpg', 'https://pbs.twimg.com/media/E9jNEuqVoAw2kFl?format=jpg&name=small']",https://twitter.com/crustilye/status/1430227050162499594
tgcf bot,@tgcftxt,2021-08-29T02:30:11.000Z,"tgcf bot
@tgcftxt
·
8월 29일","Who cared if you were a god or a ghost? You must appear as people believed. Appearances could be different by a million miles, and people would still see what they wanted to see.
21
70",,,21,70,[],https://twitter.com/tgcftxt/status/1431806356953223171
ZΛCH,@CFCZach,2021-08-28T17:27:48.000Z,"ZΛCH
@CFCZach
·
8월 29일","I can understand it being a penalty but that’s extremely harsh on Reece James. How are you suppose to move your arm when the ball is being shot at a million miles an hour?
2
5
47",,2,5,47,[],https://twitter.com/CFCZach/status/1431669858941423625
hourly xenogenders ☻︎,@xenogndrhourly,2021-08-25T03:35:04.000Z,"hourly xenogenders ☻︎
@xenogndrhourly
·
8월 25일","not xenogenders ; proship ment

proshitter just followed us  ewwe daily reminder proship and ppl who r "" neutral "" dni  ur all weird pls stay a million miles away from us —
2
15
115",🍰,2,15,115,[],https://twitter.com/xenogndrhourly/status/1430373133438095362
Morgan Sarkissian,@Helloimmorgan,2021-08-29T02:03:50.000Z,"Morgan Sarkissian
@Helloimmorgan
·
8월 29일","Your shadow is a confirmation that light has traveled nearly 93 million miles unobstructed, only to be deprived of reaching the ground in the final few feet thanks to you.
24
9
130",💎,24,9,130,[],https://twitter.com/Helloimmorgan/status/1431799726291263494
Jason Major,@JPMajor,2021-08-27T21:09:49.000Z,"Jason Major
@JPMajor
·
8월 28일","To show the relative distance to Mars ***at its closest*** I'd need to do about 145 of these tweets.

*based on the August 28, 2003 opposition, which at 34.65 million miles was the closest in 60,000 years and the closest until August 2287. Mars is typically even farther away.
Jason Major
@JPMajor
 · 8월 27일
If Earth was the size of its emoji, this is about how far away the Moon would be (based on the current average distances between the real things):


  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
  .
이 스레드 보기
5
29",🌏 🌕,,5,29,['https://pbs.twimg.com/profile_images/906963884111650816/wzdRwTJo_mini.jpg'],https://twitter.com/JPMajor/status/1431363343827312640
Jordan Robison,@jrobison17,2021-08-26T01:12:31.000Z,"Jordan Robison
@jrobison17
·
8월 26일","everyday i grow closer to my purpose on this earth, i’ll walk a million miles just to know my worth
20",,,,20,[],https://twitter.com/jrobison17/status/1430699646830071812
HPE,@HPE,2021-08-30T14:00:03.000Z,"HPE
@HPE
·
8월 30일","250 million miles from earth, future astronauts on Mars will rely heavily on real-time data analysis for everything from experiments to self-reliance. Explore the benefits that the edge provides for astronauts, and humans on earth: http://hpe.to/6002yoYHQ
5
13",,,5,13,['https://pbs.twimg.com/media/E-CzxkaXMAIiKhZ?format=jpg&name=small'],https://twitter.com/HPE/status/1432342355718381573
Great Western Reds,@GWReds,2021-08-25T16:06:58.000Z,"Great Western Reds
@GWReds
·
8월 26일","This is actually huge. After reading the MOU, it's impossible to see that we're not a million miles away from being a fan owned club. 

The only difference is we've got a rich fan at the top. #STFC
Swindon Town FC
@Official_STFC
 · 8월 26일
NEWS  | We are delighted to announce that we have signed a MOU with @TrustSTFC, which will ensure that our ongoing commitment to being open and transparent with fans and the media continues.

Full Details 

#STFC 
https://swindontownfc.co.uk/news/2021/august/town-sign-mou-with-truststfc/…
3
24",😎 📄 👇 🔴 ⚪,3,,24,['https://pbs.twimg.com/profile_images/1344585611261456384/qcE6tB3A_mini.jpg'],https://twitter.com/GWReds/status/1430562353272209414
eldritch sweater,@joshmillard,2021-08-29T16:39:30.000Z,"eldritch sweater
@joshmillard
·
8월 30일","which is more likely, that Icarus managed somehow to literally approach the sun, an object 93 million miles away, or that his dad's shoestring engineering experiment just fuckin wasn't that robust in the first place and this whole ""melting"" story was post hoc CYA waxwashing
1
2
14",,1,2,14,[],https://twitter.com/joshmillard/status/1432020094612226050
Dani Garavelli,@DaniGaravelli1,2021-08-29T21:35:45.000Z,"Dani Garavelli
@DaniGaravelli1
·
8월 30일","Thread. This piece by 
@Karin_Goodwin
 is brilliant and chimes 100% with what I have seen close-up of alcohol services. It makes me so angry when I hear about wrap-around care when the reality is a million miles from that.
Father who lost his son pleads for action on alcohol addiction
IN Fred Parry’s back garden is a cherry tree. Its solid trunk and wide, low branches are great for climbing – his son Adam used to clamber on it…
thenational.scot
6
26
56",,6,26,56,['https://pbs.twimg.com/card_img/1440032966462169093/jK0rVPXv?format=jpg&name=small'],https://twitter.com/DaniGaravelli1/status/1432094645719388161
Miles Commodore,@miles_commodore,2021-08-27T20:21:54.000Z,"Miles Commodore
@miles_commodore
·
8월 28일","I don't understand companies like Starbucks and Nike.

If I sold a product in America I would want everyone to buy it, including liberals.

Why would you intentionally piss off 90 million people?
46
53
283",,46,53,283,[],https://twitter.com/miles_commodore/status/1431351288135041025
Prostate Cancer UK,@ProstateUK,2021-08-28T11:00:21.000Z,"Prostate Cancer UK
@ProstateUK
·
8월 28일","Since his first March for Men, 
@JeffStelling
 has:

 walked over 737 miles
 visited 91 football clubs
 …and raised over £1 million to fund lifesaving research!

On Monday, we go again.  

Sponsor Jeff today: http://bit.ly/3iQSxTO

#JeffsMarch
23
192
897",👣 ⚽ 💰 👏,23,192,897,['https://pbs.twimg.com/media/E933eDHWUAAzfV8.jpg'],https://twitter.com/ProstateUK/status/1431572357357973504
かさぶたレコード@,かさぶたレコード@,2021-08-27T15:57:21.000Z,"かさぶたレコード@
@koujinx
·
8월 28일","当時この曲に
鷲掴みされた覚えがある。

#KEZIAH_JONES
#Million_Miles_From_Home
Million Miles From Home
Keziah Jones · Song · 1995
open.spotify.com
4
5",,,4,5,['https://pbs.twimg.com/card_img/1441945446591569926/xUJeJME3?format=jpg&name=240x240'],https://twitter.com/koujinx/status/1431284712027287555
Zilvera,@Zilvera1,2021-08-24T16:36:32.000Z,"Zilvera
@Zilvera1
·
8월 25일","Klimaatbubbel gaat binnenkort barsten. Noordpoolijs groeit als idioot. ""As of August 17, sea ice extent stood at 5.77 million square kilometers (2.23 million square miles), tracking above the last six years, as well as 2011, 2012, and 2007"" http://nsidc.org/arcticseaicenews/…
5
10
15",,5,10,15,[],https://twitter.com/Zilvera1/status/1430207405208522755
