UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
첨벙,@chumbung_cb,2021-08-25T14:47:42.000Z,"첨벙
@chumbung_cb
·
Aug 25","소리꾼 첫소절 돼끼

#straykids #straykidsfanart #changbin #돼끼 #첨벙첨벙_빠져 #소리꾼
88
173",,,88,173,['https://pbs.twimg.com/media/E9pOuz-VkAYIxqH?format=jpg&name=small'],https://twitter.com/chumbung_cb/status/1430542407771189254
리고모르홍예도둑,@GUNJUMAKER,2021-08-25T13:10:14.000Z,"리고모르홍예도둑
@GUNJUMAKER
·
Aug 25","첨벙첨벙~♡
38
14",,,38,14,"['https://pbs.twimg.com/media/E9o4bBsVUAELdU_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o4ba7UUAEB2p1?format=jpg&name=small']",https://twitter.com/GUNJUMAKER/status/1430517877564575749
녈비,@nyulbi_P,2021-08-28T14:44:40.000Z,"녈비
@nyulbi_P
·
Aug 28","첨벙첨벙
5
10",,,5,10,['https://pbs.twimg.com/media/E94qz3NUcAA30Rg?format=jpg&name=small'],https://twitter.com/nyulbi_P/status/1431628807287369728
커미션받아요앵두,@ang_ddu_du,2021-08-07T11:52:06.000Z,"커미션받아요앵두
@ang_ddu_du
·
Aug 7","첨벙첨벙
#로보토미_코퍼레이션
2
3",‼ 🐬 🐋,,2,3,['https://pbs.twimg.com/media/E8L57WWUUAA0fLv?format=jpg&name=small'],https://twitter.com/ang_ddu_du/status/1423975233132789772
김사비,@imyoursabi_,2021-08-30T07:18:44.000Z,"김사비
@imyoursabi_
·
Aug 30","데굴데굴
보글보글
첨벙첨벙
뽀잉뽀잉
1
43
24",,1,43,24,['https://pbs.twimg.com/media/E-BXe4hUcAYW-Y4?format=jpg&name=small'],https://twitter.com/imyoursabi_/status/1432241358593421316
예소별,@ys_meteor,2021-08-09T07:14:29.000Z,"예소별
@ys_meteor
·
Aug 9","첨벙첨벙   
4",💦 💦 💦,,,4,"['https://pbs.twimg.com/media/E8VNexpVkAASOKl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VNexoVUAEquKf?format=jpg&name=360x360']",https://twitter.com/ys_meteor/status/1424630144665198595
백합,@Cv8okTMDygVHCdB,2021-08-19T03:59:05.000Z,"백합
@Cv8okTMDygVHCdB
·
Aug 18","여기서 첨벙첨벙은 물에서 첨벙첨벙 인걸까? 아무튼 너무 귀엽다..
5
8",,,5,8,['https://pbs.twimg.com/media/E9IAvGIVkAEeL-2?format=jpg&name=medium'],https://twitter.com/Cv8okTMDygVHCdB/status/1428204849074556928
죽갈사,@nothero1245,2021-08-09T14:58:11.000Z,"죽갈사
@nothero1245
·
Aug 9","뭔가의 양녹주 첨벙첨벙
1
13",,,1,13,['https://pbs.twimg.com/media/E8W3sqKVIAYD36I?format=jpg&name=small'],https://twitter.com/nothero1245/status/1424746839002083344
아이린 하트,@lovemekenneth,2021-08-24T11:30:59.000Z,"아이린 하트
@lovemekenneth
·
Aug 24","#케니린

포니님 커미션 보고 넣어버린 아이린 첨벙첨벙 안그래도 아이린 생각났다고 해주셔서 너무 기뻤어요!(❁ᴗ͈ˬᴗ͈)⁾⁾⁾ 귀여운 수영복을 입고 머리에는 케니스 모자 뺏어서 쓰기!(*ฅ́˘ฅ̀*)♡

 CHIBE님
GIF
4
9
29",♥ 💕 🎨,4,9,29,[],https://twitter.com/lovemekenneth/status/1430130513767927817
𝚢𝚞𝚗𝚎,@Rjwuwha_tlqkf__,2021-08-04T20:06:54.000Z,"𝚢𝚞𝚗𝚎
@Rjwuwha_tlqkf__
·
Aug 4","첨벙첨벙.. #섹트 #여자신음 #펨섭
1/1
0:18
Voice
6
4
82",💔,6,4,82,['https://pbs.twimg.com/profile_images/1425766073706508295/YqlFD-lh_200x200.jpg'],https://twitter.com/Rjwuwha_tlqkf__/status/1423012588539940864
햄쪽,@walwal_9,2021-08-27T11:25:35.000Z,"햄쪽
@walwal_9
·
Aug 27","태풍 때문에 돌다리 잠겼는데 돌아갈 생각하니까 좃같아서 걍 맨발로 첨벙첨벙 건넘
3
3",,3,,3,['https://pbs.twimg.com/media/E9yzpvCUcA0_UyF?format=jpg&name=small'],https://twitter.com/walwal_9/status/1431216316480831489
눅눅,@nuk_nuklv,2021-08-22T13:59:52.000Z,"눅눅
@nuk_nuklv
·
Aug 22","째리 비올때마다 오리우비랑 오리장화 들고와서 밖에 나가고 싶다고 졸랐으면… 째리는 비오는게 너무 좋아…. 채아빠랑 나가서 물웅덩이에 첨벙첨벙 하면 비 싫어하는 유아빠는 실내에서 셔터소리 촤라라라락 내면서 그거 찍고있음
1
3
18",,1,3,18,"['https://pbs.twimg.com/media/E9ZnBBjVEBQAQDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZnBBkUUAIKR1Z?format=jpg&name=360x360']",https://twitter.com/nuk_nuklv/status/1429443204311445505
미 르,@d_3701_b,2021-08-06T16:39:24.000Z,"미 르
@d_3701_b
·
Aug 6","물 얕아가지고 번쩍 들어서 물에 첨벙첨벙 넣어주는게@다라는점이 너무나도 뉴이서더같아서 하찮아
From 
뉴티스트
3
6",,,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1423644587139080202/pu/img/tsbMbkkdQn2a1l7s.jpg'],https://twitter.com/d_3701_b/status/1423685146046197765
요므よむ,@dangan_yomu,2021-08-08T13:40:49.000Z,"요므よむ
@dangan_yomu
·
Aug 8","다들 19금에 진심이셨잖아..? 아주그냥 다들 시집도 못갈만큼 에로에로한 물에 첨벙첨벙으로 그리셔서 탐라에서 뵌 그 무해한 솜사탕같은 분들이 맞나 아방수처럼 고개를 갸웃거리기
6",🌕 🌌,,,6,['https://pbs.twimg.com/media/E8RcUD6VcAI33lR?format=jpg&name=900x900'],https://twitter.com/dangan_yomu/status/1424364979591860230
뽀짝반쨕 병아리 바보 눈나 aty0513(아티),@aty0513,2021-08-09T18:53:34.000Z,"뽀짝반쨕 병아리 바보 눈나 aty0513(아티)
@aty0513
·
Aug 9","수영장에서 첨벙첨벙움짤 찍다가 미오님께 걸렸다...

으...부끄러워 인바이트방에서 하는데 하필 오늘..
GIF
8",😇 😭,,,8,[],https://twitter.com/aty0513/status/1424806076650688516
CHIBE,@Chibe_0309,2021-08-28T22:34:25.000Z,"CHIBE
@Chibe_0309
·
Aug 28","재업) 골드문댕 첨벙첨벙
#데못죽 #문대
GIF
275
450",🐶 💦,,275,450,['https://pbs.twimg.com/tweet_video_thumb/E96WM73VIAAf8uw.jpg'],https://twitter.com/Chibe_0309/status/1431747023015845888
두감,@dosi_gamsung,2021-08-24T01:52:24.000Z,"두감
@dosi_gamsung
·
Aug 23","찬모닝!!!!비가!!!!!!모두모두 조심!!! 전 장화신고 첨벙첨벙 학원가요ㅠㅠㅠㅠ 사실 자체휴강하고싶엇는데...생각보다 비가 안옴....ㅠㅠㅠ
2
4",,,2,4,['https://pbs.twimg.com/media/E9hTr7GVIAEQ7XS?format=jpg&name=900x900'],https://twitter.com/dosi_gamsung/status/1429984908483600393
ㅎㅇ,@appetite_,2021-08-09T13:45:46.000Z,"ㅎㅇ
@appetite_
·
Aug 9","해질 녘 아무도 없는 바닷가에 첨벙첨벙 들어가 헤엄을 치며 노을 지는 쪽을 하염없이 바라보았다. 몸에 힘을 빼고 둥둥 떠다니며 파도를 느껴보았다. 모래에 발가락을 담궜다. 정말 좋았다.
17",,,,17,['https://pbs.twimg.com/media/E8WnHfLVgAE7_6J?format=jpg&name=small'],https://twitter.com/appetite_/status/1424728613266591746
이카리 겐도,@Dead_Snert,2021-08-09T08:57:33.000Z,"이카리 겐도
@Dead_Snert
·
Aug 9","cjaq첨벙첨벙
이상하다
모르갯다
알겟달까나ㅡ
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · Aug 8
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/Dead_Snert/status/1424656081771405320
순찌,@seung_zzi,2021-08-23T04:10:16.000Z,"순찌
@seung_zzi
·
Aug 22","첨벙첨벙
정요정
@__jfairy
 · Aug 22
정승환을 영업합니다. 이래도 안넘어오신다구요?
Show this thread
3",〰 〰 〰 〰,,,3,"['https://pbs.twimg.com/profile_images/1418565325600083975/zpEM7eiK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429656187063062538/pu/img/RKmzsSWrWVmYcJA7.jpg']",https://twitter.com/seung_zzi/status/1429657215011414019
제이오너,@dedeja0202,2021-08-23T10:38:26.000Z,"제이오너
@dedeja0202
·
Aug 23","해수욕장 놀러간 엠파커사람들.,...
웃으며 바닷물에 첨벙첨벙 뛰어들지만
일하느라 생긴 자잘한 생채기덜이 많아 엄청난 따가움에 금방 비명을 지르며 띠쳐나오고마는
2
3
9",,2,3,9,[],https://twitter.com/dedeja0202/status/1429754899739254790
Matee,@m_a_t_e_e_,2021-08-16T13:43:18.000Z,"Matee
@m_a_t_e_e_
·
Aug 16","하… 진짜 시마자키 보스가 시키면 하수구 물도 첨벙첨벙 아무렇지 않게 (쫌썩은표정으로) 걷는 놈이 평소에는 반발심리로라도 더 깔끔 떨고 예민하게 굴 거 생각하면 … 너무 좋음 ………………
1
1
2",🧡 🖤 🖤 💛,1,1,2,[],https://twitter.com/m_a_t_e_e_/status/1427264710219423747
나는식혜,@boo__narinarin,2021-08-04T13:55:14.000Z,"나는식혜
@boo__narinarin
·
Aug 4","모구마님이랑 연님이랑 첨벙첨벙 즐겜할건데 한명더낄 귀요미트친은 핥잒을 해주새요
2",🐬,,,2,[],https://twitter.com/boo__narinarin/status/1422919055678205958
아클,@Acul_TR,2021-08-04T15:12:39.000Z,"아클
@Acul_TR
·
Aug 4","첨벙첨벙이 재밌는 이유
: 못해도 욕 못함
당연함. 테런에서 서핑해본 사람 아무도 없음
6
10",,,6,10,[],https://twitter.com/Acul_TR/status/1422938538966806540
「×15 스키라」,@skira0yo,2021-08-12T04:06:54.000Z,"「×15 스키라」
@skira0yo
·
Aug 11","1. 물웅덩이는 "" 첨벙첨벙  "".
2. 저 애는 ""  기분이 좋아 보인다  "".
3. 오늘의 나는 ""  데가(or게임)할것임  "".
4. 약간은 "" 배가 아프다  "".
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · Aug 8
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
Show this thread
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/skira0yo/status/1425670100779032582
러스,@spoilerus,2021-08-03T12:30:29.000Z,"러스
@spoilerus
·
Aug 3","와구님 글 축축?한지 잘 모르겟서요 축축하려면 막..감정이 뚝뚝 떨어져서 바닥에 흥건하고 사람들이 흙탕에 첨벙첨벙하고 있어야 하지 않나요 와구님 글은 감정이 떨어지는데 이제 그걸 그릇에 잘 모아서 집에 감
1
1
2",🖖,1,1,2,[],https://twitter.com/spoilerus/status/1422535340372357126
Ritbal Seo,@bluebread12,2021-08-13T18:01:51.000Z,"Ritbal Seo
@bluebread12
·
Aug 13","첨벙첨벙 썻는데 몹 밀리기
ㅋ
….
2",,,,2,[],https://twitter.com/bluebread12/status/1426242612525080576
어쩔라즈,@raxumyself,2021-08-10T00:13:28.000Z,"어쩔라즈
@raxumyself
·
Aug 9","나는 평생을 이렇게 덜우울과 더우울 사이를 흐느적거리며 첨벙첨벙
1
24",,1,,24,[],https://twitter.com/raxumyself/status/1424886582167969792
,@33rodnjf,2021-08-03T15:58:10.000Z,"@33rodnjf
·
Aug 3","헉 걸레땜에 수돗가갔더니 웃통까고 거의 샤워하다시피 첨벙첨벙 세수하고있는 이스뉴 뒷태 발견하기 쭈뼛거리면서 뒤에 서있으니까 수건으로 얼굴 벅벅 닦던 이스뉴 나 발견하고 멋쩍게 웃으면서 너 쓰라고 손짓해주기 대충 걸레 물 묻히고 있는데 뒤에서 깡생수로 오글오글하는 남자애 시선 느껴지기
1
7",🦷,,1,7,[],https://twitter.com/33rodnjf/status/1422587605946753026
루나에,@moonae16,2021-08-27T15:29:55.000Z,"루나에
@moonae16
·
Aug 27","이거말햇더니 90%확률로 공감의반응이돌아옴 진심인간해파리하고싶다고미치겠다고 유수풀동둥둥둥둥동동ㄷ오동동동ㄱ동동동동동동도동ㄷㄷ동동동동파닥파닥파갇ㄱ파닥파닥파닥파닥첨ㅊ벙첨벙ㅂ첨벙첨벙ㅊ머벙ㄹ파도풀와장창창맨앞파도나오는데까지헤엄쳐가서동동동동동ㄷ옫ㅇㅊㄷ오도동ㄹㄷㄹㅇ존동동
루나에
@moonae16
 · Aug 27
수능끝나고 원피스은혼마법사의신부하이큐문스독히로아카 그리고 모든 밀린 페이트 애니들과 게임들 페그오룰렛돌리고 영화오천개보고 학교에 겅녕옷입고갈건데 사실 제일 하고싶은건 워터파크가서 유수풀이랑 파도풀에 제발그만하고나와 장래희망이 해파리니 소리 들을때까지 있고싶은데 이게젤어려워
Show this thread
3",,,,3,['https://pbs.twimg.com/profile_images/1439911610491961350/e2NQo8Tc_mini.jpg'],https://twitter.com/moonae16/status/1431277804289609729
단델리온,@dandelion_msft,2021-08-04T12:13:25.000Z,"단델리온
@dandelion_msft
·
Aug 4","(다리만 넣고 첨벙첨벙... 너무 깊어서 못들어간다...)
8",,,,8,[],https://twitter.com/dandelion_msft/status/1422893436248592391
찬란한 옥,@glitteringjade,2021-08-16T08:31:49.000Z,"찬란한 옥
@glitteringjade
·
Aug 16","모닥불을 바라보고 멍때리는건 불멍
시냇물은 천멍 하늘도 천멍
시냇물 하늘 바라보고 멍때리면 천멍천멍
그러다 시냇물로 뛰어들면 첨벙첨벙
1
4",⚜,1,,4,[],https://twitter.com/glitteringjade/status/1427186321408151554
쿠키,@999Y4K,2021-08-10T04:16:17.000Z,"쿠키
@999Y4K
·
Aug 9","아~~~ 비오는 날 장화신고 첨벙첨벙 거리는 2세 땜시 바지 아랫단 쫄딱 젖은 서똥재 보고싶다 그 상태로 신난 2세랑 지검 아래에서 퇴근하는 황시먹 기다리기
1
13",,1,,13,[],https://twitter.com/999Y4K/status/1424947687330177026
챠ੈ♡,@fraugirlfriend,2021-08-01T12:56:27.000Z,"챠ੈ♡
@fraugirlfriend
·
Aug 1","내가만약에아발론가면 첨벙첨벙러브 한편찍고올게
3",,,,3,[],https://twitter.com/fraugirlfriend/status/1421817098813120514
쥐드로이드 1.34,@Mou_cm,2021-08-11T05:33:21.000Z,"쥐드로이드 1.34
@Mou_cm
·
Aug 10","아 추워
근데 탐라 핫해
정신은 온탕냉탕 첨벙첨벙 중
3",◀ 🦊 💛,,,3,[],https://twitter.com/Mou_cm/status/1425329469888221198
회장,@HAOMUNDO_,2021-08-15T11:54:36.000Z,"회장
@HAOMUNDO_
·
Aug 15","첨벙첨벙 탐라을 연어처럼 거슬러 올라갔다 돌아오기 뒷북 두둥탁이지만 저도 비계 하나 파올게요 나 놓칠수 없어ㅓ
4",,,,4,[],https://twitter.com/HAOMUNDO_/status/1426874966130061319
죽카파 스,@TRun_ssss,2021-08-05T05:51:27.000Z,"죽카파 스
@TRun_ssss
·
Aug 4","머임 나는 왜 첨벙첨벙은 렉 안걸리고 보글보글렉이더 심한거?
2",,,,2,[],https://twitter.com/TRun_ssss/status/1423159695183802368
0원_,@0won_4129,2021-08-04T07:37:38.000Z,"0원_
@0won_4129
·
Aug 4","오르골랃 스스로 자기가 갈길에 물뿌리면서 첨벙첨벙 기어가는 생각
1
3",,,1,3,[],https://twitter.com/0won_4129/status/1422824031921721349
뱐,@_DD_GG_,2021-08-03T15:06:42.000Z,"뱐
@_DD_GG_
·
Aug 3","인망님 그림 속 앙이버 눈만 보다 걍 빠져 헤엄쳐..
첨벙첨벙....풍덩풍덩....어푸어푸....
2",✨,,,2,[],https://twitter.com/_DD_GG_/status/1422574656200970259
