UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먁(강력분),@myanna2918,2021-08-10T05:03:20.000Z,"먁(강력분)
@myanna2918
·
8월 10일","졔스 안혜진 
돌아이라는 별명이 이제 이해 가는게
저렇게 페인트 줄 생각하는거 자체가 
틀에서 벗어난 플레이고 겁이 없는 행동이라고 앎
국제무대에서 1세트 지고 있는데 
유연하게 비어있는 공간 발견해서 밀어넣어버림
라감독도 감동해서 무한칭찬ㅋㅋㅋㅋ ㅋ
둘다 귀여워...
0:20
1.3만 조회수
잘자요
@goodbam_jaljayo
 · 8월 8일
0:06
돌아이몽 페인트에 라바리니감독도 속음ㅋㅋㅋㅋ  twitter.com/GGAEGURAKJI/st…
이 스레드 보기
2
813
314",🌊,2,813,314,"['https://pbs.twimg.com/profile_images/1123503725195083776/ZILIKjVe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424053210684149760/pu/img/5UBPfeI3zfY7TVNa?format=jpg&name=120x120']",https://twitter.com/myanna2918/status/1424959527292575746
뾰꺠⍢⃝,@FF14beTmaLifE,2021-08-18T03:59:04.000Z,"뾰꺠⍢⃝
@FF14beTmaLifE
·
8월 18일","n시간 존버 끝에 집먹었어요가기 전에 임시 거처라 텅텅 비어서 암것두 없겠지만 언제든지 놀러 오세요(????)이제 자야지.....
7",🌊 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 🥺 🥺 🥺 🥺 🥺 🥺 🥺,,,7,['https://pbs.twimg.com/media/E9C3JjEVIAE5lEL?format=jpg&name=small'],https://twitter.com/FF14beTmaLifE/status/1427842458604294147
머그,@mymugcup,2021-08-21T11:26:40.000Z,"머그
@mymugcup
·
8월 21일","도겸아 나도 이제 소주 마시잖아
기네비어 그만 만나라...
뽀뽀는 세번만 해라...
1
1",,,1,1,[],https://twitter.com/mymugcup/status/1429042261711409159
kiv,@dlgocks,2021-08-07T11:53:45.000Z,"kiv
@dlgocks
·
8월 7일","근데이제아무래도 오디오걱정을 좀해야되는...
비어서가 아니라 물려서
누가 무슨말하는지 모를듯요
kiv의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1438409501846159360/zjhnF8nR?format=jpg&name=small'],https://twitter.com/dlgocks/status/1423975649253883913
예은,@F_ye_eun_,2021-08-15T09:57:11.000Z,"예은
@F_ye_eun_
·
8월 15일","이제 다 끝난 감정들
너희들을 향한 분노도 절망도 외로움도 슬픔도 경멸도 모두 사라지고 이제는 텅 비어 버렸다
이제 더 이상 너희를 붙잡을 힘도 복수할 힘도 아무것도 없다
될 대로 돼라
3",,,,3,[],https://twitter.com/F_ye_eun_/status/1426845415261962243
원탁 대사봇,@latable_ronde,2021-08-17T11:56:05.000Z,"원탁 대사봇
@latable_ronde
·
8월 17일","가웨인:…………베디비어. 어째서, 이제와서 나타난 겁니까. ……성도가 세워질 때가 아니라…… 모든 것이 끝나려 하고 있는 이 때에, 어째서……. 당신이었다면, 왕께서도── 마음을, 되찾으셨을지도, 모르는데── 나는, 당신이───진정으로, 원망스럽다───
6
2",,,6,2,[],https://twitter.com/latable_ronde/status/1427600114768498698
바닐라_랄라,@vanilada2ski,2021-08-13T09:08:35.000Z,"바닐라_랄라
@vanilada2ski
·
8월 13일","난 생일, 크리스마스에 즐겁거나 행복했던 기억이 없다 혼자 집에 콕 박혀서 시간만 죽인다 친구들은 내가 즐거운 시간을 보내느라 바쁠거라고 생각해서 더 슬프다 이제는 의식적으로 우울해 한다 
가득차있는 척하지만 사실은 텅 비어있는 내 인생의 단면을 더욱이 특별한 날 마주하게 되는게 싫다
7",,,,7,[],https://twitter.com/vanilada2ski/status/1426108411272318981
Zavala,@Zavala_tower,2021-08-17T13:52:56.000Z,"Zavala
@Zavala_tower
·
8월 17일","[그래. 아직 땅콩이 이제 보기 싫어질 정도는 아니네. 아이코라. 자네가 만든 요리는 오랜만이라 느껴지는 군. 오늘은 땅콩 요리로 포식을 하겠군. 덕분에 배가 비어버리는 일은 없을 것 같아. 잘 먹겠네. 보고서들이 마감시간에 다 밀려오니 바쁠 수밖에 자네도 철야겠군. 서로 힘내도록 하세.]
Ikora Rey
@Ikora_in_City
 · 8월 17일
[To. Zavala (@Zavala_tower)
여전히 서류를 보고 있나? 아직 땅콩에 질리지 않았길 바라겠어. 그렇지 않으면 기껏 구운 과자가 소용이 없어지니 말이야. 맛있게 먹게.]

(바구니에는 땅콩이 들어 있을 게 분명한 머핀이며 브라우니, 쿠키들이 담겨있다. 클래식한 땅콩 버터 쿠키가 특히 눈에 띈다.)
1",,,1,,"['https://pbs.twimg.com/profile_images/1394623971539050497/c-fx6DwZ_mini.jpg', 'https://pbs.twimg.com/media/E8_0nMmX0AIwc0m?format=jpg&name=900x900']",https://twitter.com/Zavala_tower/status/1427629522464264194
골드햄스터,@g_hamster,2021-08-21T17:16:11.000Z,"골드햄스터
@g_hamster
·
8월 22일",옆동네 영천시장에 있는 떡갈비가게는 항상 사람들 줄서있는게 일상이였는데 식스센스에 소개되는거 보고 이제 사람들 밀려드는걸 어찌 감당하려나 싶었다. 며칠전에 지나가면서 보니까 떡갈비가게 맞은편 비어있는 점포 하나를 전용 대기실로 쓰고 있더라.,,,,,[],https://twitter.com/g_hamster/status/1429130220422893570
난챠,@dugakdugak,2021-08-14T07:25:34.000Z,"난챠
@dugakdugak
·
8월 14일","교수님 소개로 스튜디오 사진편집 알바 갔는데 동떨어진 자리 한군데 앉으라길래 아 이제 여기가 내자린가봐!*^^* 하고 애착펜 꽂아두고 거기있던 간식 먹고 화장 고치고 편하게 썼는데 알고보니 비어있던 자리가 사장님 자리였고 그 뒤론 안부르더라
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/dugakdugak/status/1426444873754808326
