UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연합뉴스,@yonhaptweet,2021-08-30T18:30:00.000Z,"연합뉴스
@yonhaptweet
·
Aug 30","와인 수입이 맥주 제쳤다…작년 7천300만병 분량 수입
https://yna.co.kr/view/AKR20210830037800002?input=tw…

지난해 와인 수입이 폭발적으로 늘면서 맥주를 제치고 주류 수입 1위를 차지했다.
16
6",,,16,6,['https://pbs.twimg.com/media/E-BQTQyVEAQnHsh?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1432410288419053580
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-30T15:13:06.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
Aug 30","허재현 기자

조응천,금태섭 등을 아무리 매섭게 비판해도 고소당하지 않았고, 드루킹 사건을 폭로해 김경수 지사를 곤혹스럽게 만 들었지만 민주당 정치인들은 나를 인내하며 지켜봐주었다.
이낙연만이 유일하게 나를 고소했다. 의외의 인물로부터 이런 일을 당하니 더 허탈하다.
4
102
118",,4,102,118,['https://pbs.twimg.com/media/E-DEftIVQAI3PSP?format=jpg&name=small'],https://twitter.com/moolpang/status/1432360738400522243
깡산,@ahlkkang,2021-08-30T16:03:42.000Z,"깡산
@ahlkkang
·
Aug 30","아 구 오른쪽에 십을 쓰니 당연히 십대천마님이 른이죠 이사람들 진짜 맛알못이네
70
195",,,70,195,['https://pbs.twimg.com/media/E-DP3aqVIAAvLcP?format=jpg&name=small'],https://twitter.com/ahlkkang/status/1432373473125490693
어번나인 계획,@Eobeon_Nain,2021-08-30T16:14:45.000Z,"어번나인 계획
@Eobeon_Nain
·
Aug 30","옹클 갠즈.
기관총 이동포대로 개발된 방어용 꼭두.
일반가정에서 착출한 나무 기러기를 개조하여 만들었다. 
단순한 성능의 꼭두이지만 적절한 곳에 배치되면 뛰어난 성능을 발휘하여, 어느 전선에서는 하루 동안 벌어진 전투에서 5만8천여명의 병사를 쓰러트리기도 하였다.
#어번나인
4
3",,,4,3,['https://pbs.twimg.com/media/E-DSmxwUcAAZo8n?format=jpg&name=small'],https://twitter.com/Eobeon_Nain/status/1432376251570966533
이그림,@cheonseojin0328,2021-08-30T16:47:16.000Z,"이그림
@cheonseojin0328
·
Aug 30","1년 반동안 거의 천서진으로 살았을 쏘인데 촬영이 끝났다고 생각하니 시원한것보다 마음이 아플것 같다 생각해.. 천서진은 놓을래야 놓을수 없는거니까..ㅎ 
울지 않으셨으면 좋겠고 오늘은 편안하고 행복한 밤을 보내셨으면 좋겠는 바램 천서진도 쏘느님도 다 화이팅!!
GIF
3
15",🌃 💙 ♥ ♥,,3,15,['https://pbs.twimg.com/tweet_video_thumb/E-DZ-4tVgAQsJUJ.jpg'],https://twitter.com/cheonseojin0328/status/1432384433823248388
STAR,@w__chb,2021-08-30T13:15:21.000Z,"STAR
@w__chb
·
Aug 30","어떻게 천서진을 사랑...해애애애애액!!!! 천서진 사랑해애애애애애애!!! 우리 코발트 블루 청아공주 사랑한다고!!!!!!!
1
7
44",,1,7,44,"['https://pbs.twimg.com/media/E-CpiSXVgAYsr0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cpi3KVkAAKUML?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CpimjVEAQ6Kb1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CpjCrVUAMeue2?format=jpg&name=360x360']",https://twitter.com/w__chb/status/1432331103323377672
뉴뉴,@newnew__ch,2021-08-30T15:11:41.000Z,"뉴뉴
@newnew__ch
·
Aug 30","[내게 남은 그대] 이거 나만 하->천 같아요? 천 단독 커버지만 남자보컬인데다 내용이 딱 하 아니냐고

'그만 부족했나 봐 난 충분했는데.. 기대만큼의 내가 못돼서 미안해요'

윤철인 비록 기대치를 채우는 남편, 사위는 아니었지만 결혼생활에 만족하고 이혼하기 싫었는데 떠나버린 서진.
GIF
1
4
36",,1,4,36,[],https://twitter.com/newnew__ch/status/1432360382794899461
이그림,@cheonseojin0328,2021-08-30T13:41:55.000Z,"이그림
@cheonseojin0328
·
Aug 30","카벵 멘트를 좀 바꿔볼려해요
"" 2021.03.30-2021.08.30 
최고의 프리마돈나 소프라노 천서진이 쏘배우라 능가할수있었다. 그동안 고생많으셨습니다 ""
3
17",🌃 💙,,3,17,"['https://pbs.twimg.com/media/E-Cvm-xVcAAUMbn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cvn1zUcAkKbKl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvnZ_VcAMaL3Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvoLsVgAMe7wz?format=jpg&name=360x360']",https://twitter.com/cheonseojin0328/status/1432337789777973248
𝚕𝚘𝚟𝚎쏘,@lovesso1102,2021-08-30T13:27:42.000Z,"𝚕𝚘𝚟𝚎쏘
@lovesso1102
·
Aug 30","나 진짜 울 것 같단 말이야ㅠㅠ
천서진 못보내ㅠㅠ
3
36",,,3,36,"['https://pbs.twimg.com/media/E-CsXzlVIAAmg9Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CsYB7VkAEtMFR?format=jpg&name=360x360']",https://twitter.com/lovesso1102/status/1432334212552527881
빙티,@Imbingti,2021-08-30T14:22:16.000Z,"빙티
@Imbingti
·
Aug 30","천러시 

하늘도 예쁘고
달도 예쁜날에
너는 오죽할까
9",❄,,,9,['https://pbs.twimg.com/media/E-C43AaUUAYBJP-?format=jpg&name=small'],https://twitter.com/Imbingti/status/1432347945555292164
계옮,@x0__D,2021-08-30T14:22:50.000Z,"계옮
@x0__D
·
Aug 30","천러시
GIF
13",✨ 💗,,,13,['https://pbs.twimg.com/tweet_video_thumb/E-C40Q4VIAEeKxZ.jpg'],https://twitter.com/x0__D/status/1432348086836219904
