UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀맛,@Kkulmatt,2021-08-05T03:36:56.000Z,"꿀맛
@Kkulmatt
·
8월 5일","알고보니
뉴에라였던 브룩클린,,,,,
1
2
14",💕,1,2,14,"['https://pbs.twimg.com/media/E7_z2s5VUAMunmC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0X2VUYAAMbG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0kUcVEAQF_kb?format=jpg&name=360x360']",https://twitter.com/Kkulmatt/status/1423125842989707265
혹등고래,@humpbackwhaler,2021-08-30T20:44:39.000Z,"혹등고래
@humpbackwhaler
·
8월 31일","맨하탄에서 브룩클린 이케아까지 IKEA FERRY 있었던거 나만 몰랐던걸가..;;;;
심지어 무료
1
8
9",🐋 🌈 🥲 🥲 🥲,1,8,9,['https://pbs.twimg.com/media/E-EQYsLXMAIYwci?format=jpg&name=small'],https://twitter.com/humpbackwhaler/status/1432444175891550208
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-20T01:55:03.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
8월 20일","#WalkOnWater
#우리여운이 초등학교때
#퀸즈,브룩클린,맨하튼
#너내가많이사랑하는거알지
#일일와우
#워크온워터

빵 기다리면거 끄적끄적
1
2
12",🐱 🎗 🐱 💙 🌊,1,2,12,"['https://pbs.twimg.com/media/E9Mt6hkVUAYxrWf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mt7rqVoAQJkKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mt7AzUUA4bOi3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mt8ICVcAA8RH5?format=jpg&name=360x360']",https://twitter.com/lazypuppycat20/status/1428536022992777220
jojo,@extrasesame,2021-08-29T12:01:25.000Z,"jojo
@extrasesame
·
8월 29일","브룩클린 브릿지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/extrasesame/status/1431950111727362049
양감기자,@_yanggam,2021-08-07T01:42:44.000Z,"양감기자
@_yanggam
·
8월 7일","브룩클린보이즈에서 술 마시고 술이 된 김쫭우 술 취하고 졸려서 죽을라하는가 개귀엽다
술약공 내가 또 사랑하지
1
3
10",,1,3,10,"['https://pbs.twimg.com/media/E8Juc9XVoAETV_m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Juc9ZVUAMW05G?format=jpg&name=360x360']",https://twitter.com/_yanggam/status/1423821879828094981
𝗠𝗼𝗻𝘀𝗼𝗼𝗻,@m00nt1,2021-08-15T14:40:53.000Z,"𝗠𝗼𝗻𝘀𝗼𝗼𝗻
@m00nt1
·
8월 15일",나 이거 약간 브룩클린보이즈에서 본것만같은데 귀여워 (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू),,,,,['https://pbs.twimg.com/media/E81tRxVVIAEiHYu?format=jpg&name=small'],https://twitter.com/m00nt1/status/1426916813820944384
목,@0_mokk,2021-08-04T06:05:54.000Z,"목
@0_mokk
·
8월 4일","브룩클린 바나나 왜 문닫았지 ㅠ
2",,,,2,[],https://twitter.com/0_mokk/status/1422800946778697734
Jelly,@Jelly59376941,2021-08-09T18:08:56.000Z,"Jelly
@Jelly59376941
·
8월 10일","브룩클린보이와 캘리포니아보이ㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/Jelly59376941/status/1424794840710074373
ou,@ou61303788,2021-08-26T14:59:31.000Z,"ou
@ou61303788
·
8월 26일","애플 맵으로 뉴욕 뮤지엄 갔다가 오이스터 먹고 브룩클린교도 가고 센트럴 파크 산책도 했다..
2",,,,2,[],https://twitter.com/ou61303788/status/1430907767984775168
The 가사번약봇,@gasabunyuk_bot,2021-08-01T02:09:41.000Z,"The 가사번약봇
@gasabunyuk_bot
·
8월 1일","안녕, 브룩클린, 안녕, LA!
낮에 잠을 자기 때문에 밤에 거리를 활보해!
세상이 멸망을 할 때
누가 파티할 준비가 되있지?
<최고 저기압- 안녕 브룩클린> (개인감정 없음)",,,,,[],https://twitter.com/gasabunyuk_bot/status/1421654338015940612
