UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냠ニャム,@nyamouo_ES,2021-08-25T08:13:57.000Z,"냠ニャム
@nyamouo_ES
·
8월 25일","21살 키 181cm에 몸무게 61kg인 더위 잘 타고 차갑다고 꺅꺅거리고 신체능력 좋아서 공격은 잘 하지만 발지압에 기절하는 망돌시절을 겪은 마망속성의 술취한척 여우짓 하는 새침때기 예비군주 멘헤라남이 존재한다는게 진짜 믿기질 않는다....
627
456",🐝,,627,456,['https://pbs.twimg.com/media/E9n0nPWVkAMudtz?format=jpg&name=small'],https://twitter.com/nyamouo_ES/status/1430443313992114181
브레이크스루,@Break_Through_R,2021-08-24T03:49:12.000Z,"브레이크스루
@Break_Through_R
·
8월 24일","테에엥 마망
6
146
618",,6,146,618,['https://pbs.twimg.com/media/E9huauIVkA0BpZJ?format=jpg&name=small'],https://twitter.com/Break_Through_R/status/1430014299712360463
베베도내&베베효째,@bebedonae,2021-08-22T05:52:16.000Z,"베베도내&베베효째
@bebedonae
·
8월 22일","[RT]베베도내&베베효째(10cm) 선입금 안내

모든 문의는 총대에게 DM으로 부탁드리겠습니다! 

RT+follow 해주신 마망님 3분께 추첨을 통해 직접 제작한 도내or효째 각인 목걸이를 보내드립니다 

 기간 : 2021.08.22 ~ 2021.9.30
 폼 : http://naver.me/Gttr5QmF
1
402
223",💙 💙 🩸 ‼ 📌 📌,1,402,223,['https://pbs.twimg.com/media/E9X3ap0UYAIiGpt?format=jpg&name=small'],https://twitter.com/bebedonae/status/1429320497427218441
보글(프본),@cargo_pilot,2021-08-20T00:32:03.000Z,"보글(프본)
@cargo_pilot
·
8월 20일","프티 마망 포스터 멋져
179
242",,,179,242,"['https://pbs.twimg.com/media/E9Ma7qxVgAAdIkp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ma7qzVgAAtLRR?format=jpg&name=small']",https://twitter.com/cargo_pilot/status/1428515134197026816
,@_43517,2021-08-20T10:39:43.000Z,"@_43517
·
8월 20일","구석에서 마망도 발견함
1
1
24",✨,1,1,24,['https://pbs.twimg.com/media/E9Ol8ASUUAA6FX9?format=jpg&name=900x900'],https://twitter.com/_43517/status/1428668058546040833
김솜묭,@kimsommyong,2021-08-19T08:36:14.000Z,"김솜묭
@kimsommyong
·
8월 19일","눈동자 색과 똑같아서 좋아하는 메이
(이 뒤에 뚜껑 열다가.....다행히 메이지킴)
지하철이 왜 안오는지 이해가 안되는 메이
(그건 마망이 앞 차 놓쳐서...)
모두모두 귀여워어어
4
2
23",😭 😂 😍,4,2,23,"['https://pbs.twimg.com/media/E9JAIttVkAA9gEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JAJvcVkAUDoGh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JAKmvVEAMtzcK?format=jpg&name=360x360']",https://twitter.com/kimsommyong/status/1428274595895730179
(사망),@antz_epic,2021-08-30T09:26:04.000Z,"(사망)
@antz_epic
·
8월 30일","라스진짜마망맞는데??
4
11",,,4,11,['https://pbs.twimg.com/media/E-B1EeXUUAY3ncq?format=jpg&name=small'],https://twitter.com/antz_epic/status/1432273404229423111
플러피,@FLUFFY2154,2021-08-29T09:25:49.000Z,"플러피
@FLUFFY2154
·
8월 29일","마망의 저녁을 노리는 쨈
2
17",🍓 🍯,,2,17,['https://pbs.twimg.com/media/E98rbGAVcAIoHFW?format=jpg&name=small'],https://twitter.com/FLUFFY2154/status/1431910954120335360
희,@cutting_jott,2021-08-30T21:34:56.000Z,"희
@cutting_jott
·
8월 31일","마망이가 저 오래된 이불 엄청 좋아하는데, 너무 낡아서 이참에 버리려고 밖에 내놨는데 엄마가 잠시 화장실 간 사이에 호다닥 저기 뛰어가서 이불 위에 자리잡음 ㅜ 못 버리게 하려고ㅜㅜ(엄마가 이미 몇번 버리려고 시도했는데 그때마다 저렇게 마망이가 1견 시위해서 못버림ㅋㅋㅋ)
643
370",,,643,370,"['https://pbs.twimg.com/media/E-Eb5EWWQAgSABv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eb5FhXIAAfzOx?format=jpg&name=small']",https://twitter.com/cutting_jott/status/1432456827338436616
김솜묭,@kimsommyong,2021-08-12T07:58:26.000Z,"김솜묭
@kimsommyong
·
8월 12일"," 마망, 대지가 꿈이야? 내가 다 머글꺼야! 똔 대지마!
-
오랫만에 카듀 솜민. 형아동생아니랄까봐 바른말만ㅋㅋㅋㅋ
1
3
17",🍑 😄 😂,1,3,17,"['https://pbs.twimg.com/media/E8k0YIFVgAEqdvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k0Y8vVEAAbQMA?format=jpg&name=360x360']",https://twitter.com/kimsommyong/status/1425728370520707082
ℳ𝓊,@Ai_Somsom,2021-08-15T18:13:35.000Z,"ℳ𝓊
@Ai_Somsom
·
8월 16일","귀염둥이 마망이 사랑해...^_^
1
10",💕,,1,10,['https://pbs.twimg.com/media/E82d9kHVgAEnqvb?format=jpg&name=small'],https://twitter.com/Ai_Somsom/status/1426970339964178442
모고 ᕙ(-･益･)ง Σ≡(▼ )3▼)ノ,@heromogo,2021-08-12T12:54:32.000Z,"모고 ᕙ(-･益･)ง Σ≡(▼ )3▼)ノ
@heromogo
·
8월 12일","학창시절부터 최고의 마망이 될 소질을 보였던 아이자와 쇼타
12
31",,,12,31,['https://pbs.twimg.com/media/E8l4KroUcAYuyyg?format=jpg&name=small'],https://twitter.com/heromogo/status/1425802885648969730
