UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@tinywenrene,2021-08-17T05:14:57.000Z,"@tinywenrene
·
8월 17일","wbar is dedicated damn
3",🌙,,,3,[],https://twitter.com/tinywenrene/status/1427499167698493441
Ann,@wkuwlkul,2021-08-01T12:06:18.000Z,"Ann
@wkuwlkul
·
8월 1일","no sales from wbar
1",,,,1,[],https://twitter.com/wkuwlkul/status/1421804481017094144
Nica | finding BJH,@sonewentokki,2021-08-03T10:31:50.000Z,"Nica | finding BJH
@sonewentokki
·
8월 3일","wbar adopt me pls
9",🐰,,,9,[],https://twitter.com/sonewentokki/status/1422505482275594246
olaf,@gly_diator,2021-08-11T09:22:49.000Z,"olaf
@gly_diator
·
8월 11일",Wbar resurrecting,☃ 🥺,,,,[],https://twitter.com/gly_diator/status/1425387215664795651
reigfwn aratak w,@wolfgenderr,2021-08-06T22:40:01.000Z,"reigfwn aratak w
@wolfgenderr
·
8월 7일","IHAVENT  GOTTEN  ON  GENSHIN  IN  DAYS  WBAR
1",,,,1,[],https://twitter.com/wolfgenderr/status/1423775899212603395
jen | wandj,@wendyismyo2,2021-08-03T06:14:47.000Z,"jen | wandj
@wendyismyo2
·
8월 3일","Wait wbar buying the albums 
3",💧 😲,,,3,[],https://twitter.com/wendyismyo2/status/1422440792656859166
꾸랑해³⁹,@naekkoyasaku,2021-08-17T05:36:25.000Z,"꾸랑해³⁹
@naekkoyasaku
·
8월 17일",Wbar is amazing,🌸,,,,[],https://twitter.com/naekkoyasaku/status/1427504568464674819
𝐒𝐇𝐄𝐍𝐆 ♡ 𝐖𝐄𝐍𝐃𝐘's WANSO,@blustrlght21,2021-08-03T06:15:23.000Z,"𝐒𝐇𝐄𝐍𝐆 ♡ 𝐖𝐄𝐍𝐃𝐘's WANSO
@blustrlght21
·
8월 3일","doux for wr and wbar. 
jess
@gay4wannie
 · 8월 3일
""wluvs boycotting""

here's wendybar joining the group order for rv3 on ktown4u and stop worrying about how ppl choose to spend their money
4
17",✨ ✨ 😏,,4,17,"['https://pbs.twimg.com/profile_images/1432760894199517184/nFt7_Z8L_mini.jpg', 'https://pbs.twimg.com/media/E72F2NyVoAASKS9?format=jpg&name=900x900']",https://twitter.com/blustrlght21/status/1422440944238956549
Wanso || SSW2 soon,@todayis_WanD,2021-08-23T14:53:14.000Z,"Wanso || SSW2 soon
@todayis_WanD
·
8월 23일","The chinese joint G.O which has Wbar and Irendy just bought anothet 6k Queendom albums woaaaa
2
63
255",💙,2,63,255,[],https://twitter.com/todayis_WanD/status/1429819021583556615
Linda| Semi ia,@Lizzlesunny,2021-08-03T06:26:27.000Z,"Linda| Semi ia
@Lizzlesunny
·
8월 3일","Wbar join the group order, it's very nice of them despite all of the mistreatment that W got.
8
64",💧,,8,64,[],https://twitter.com/Lizzlesunny/status/1422443730649239557
TOKUNBO MANCHI,@dhaivee,2021-08-01T18:35:49.000Z,"TOKUNBO MANCHI
@dhaivee
·
8월 2일","Wait is Wbar closed??? 
1",😳 😳 😳,1,,,[],https://twitter.com/dhaivee/status/1421902506301562882
Jiggiest!,@JiggyMagnum,2021-08-19T15:50:36.000Z,"Jiggiest!
@JiggyMagnum
·
8월 20일",Is Wbar back outside ? ,👀,,,,[],https://twitter.com/JiggyMagnum/status/1428383909318995973
완소,@soIosanger,2021-08-09T15:37:17.000Z,"완소
@soIosanger
·
8월 10일","dm’d that to every wenqis i follow and wbar 
4",🫂,,,4,[],https://twitter.com/soIosanger/status/1424756677686009860
katie|| im a sloth || SEMI-IA,@lawrshon,2021-08-17T05:14:15.000Z,"katie|| im a sloth || SEMI-IA
@lawrshon
·
8월 17일","wbar being accused of what? nah, pls ur just creating drama if u atleast cared you would have seen already the statement from all RV CBARS that were going to participate in purchasing the  albums and WBAR is included there tsk.
3
25",🌸,,3,25,[],https://twitter.com/lawrshon/status/1427498988505210881
the wendy revolution,@everythingssw,2021-08-17T05:28:36.000Z,"the wendy revolution
@everythingssw
·
8월 17일","Wbar really took part in so many things this year
ChinaJOYBar
@ChinaJoyBar
 · 8월 17일
六站联合下单

#조이 #RedVelvet #레드벨벳
이 스레드 보기
4",,,,4,"['https://pbs.twimg.com/profile_images/1434460565900914689/gfIsUOsY_mini.jpg', 'https://pbs.twimg.com/media/E8949WMUcAESnqx?format=jpg&name=900x900']",https://twitter.com/everythingssw/status/1427502602447515649
nía ♡,@ltm_ssw,2021-08-03T06:46:11.000Z,"nía ♡
@ltm_ssw
·
8월 3일",wbar too nice to everyone,,,,,[],https://twitter.com/ltm_ssw/status/1422448695597965322
달 | 우리 애기 완디 사랑해,@SSW094,2021-08-17T05:18:25.000Z,"달 | 우리 애기 완디 사랑해
@SSW094
·
8월 17일","Wbar is definitely dedicated my god dvdvxv
2
31",💙,,2,31,[],https://twitter.com/SSW094/status/1427500038238793731
ari ☽༓･*˚⁺‧͙,@st4rr14r1,2021-08-21T00:33:02.000Z,"ari ☽༓･*˚⁺‧͙
@st4rr14r1
·
8월 21일","i feel so sick wbar is happening :(
2",,,,2,[],https://twitter.com/st4rr14r1/status/1428877771103604736
dipö,@HenRay_DS,2021-08-13T21:52:12.000Z,"dipö
@HenRay_DS
·
8월 14일","Why did they close Wbar?
1",,,1,,[],https://twitter.com/HenRay_DS/status/1426300581640085516
,@notssw,2021-08-02T06:48:41.000Z,"@notssw
·
8월 2일",saw a tweet that wluvs don't buy rv albums anyway  where's wbar and w chinese fans we need to prove them right,⛲ 😭,,,,[],https://twitter.com/notssw/status/1422086935867129860
,@arieyah221,2021-08-17T06:05:07.000Z,"@arieyah221
·
8월 17일","Wbar & Doux contributing to the 95k sales is so sexc....

it's just funny how SOME reveluvs are mocking wendystans two weeks ago, that they won't contribute much to the sale.... Look at this now, mga slapsoil!!! 
ChinaJOYBar
@ChinaJoyBar
 · 8월 17일
六站联合下单

#조이 #RedVelvet #레드벨벳
이 스레드 보기
8",✨ 😏,,,8,"['https://pbs.twimg.com/profile_images/1434460565900914689/gfIsUOsY_mini.jpg', 'https://pbs.twimg.com/media/E8949WMUcAESnqx?format=jpg&name=900x900']",https://twitter.com/arieyah221/status/1427511791613997065
,@wcylmwan,2021-08-03T14:36:42.000Z,"@wcylmwan
·
8월 3일","wbar joined the group order in ktown? Damn, imagine them flexing the pre orders to diss wluvs, hope they're not also the ones who accused wbar of fraud,because that's... lol, be ashamed",🌸 💙,,,,[],https://twitter.com/wcylmwan/status/1422567104931274753
,@wandjs,2021-08-06T11:40:39.000Z,"@wandjs
·
8월 6일",wluvs obsession with wbar is just as cringey and embarrassing as tokkis' with renebar  vicariously living through other fans and trying to dictate what they do is just weird behaviour overall,💙 💀,,,,[],https://twitter.com/wandjs/status/1423609962069168129
まりえ(40)40歳のアイドル10/26ベストアルバム発売,@marie_0627,2021-08-15T22:45:06.000Z,"まりえ(40)40歳のアイドル10/26ベストアルバム発売
@marie_0627
·
8월 16일","おはよん
じーーーー

あ、今日は大阪BARですwBAR guildで

固定ツイート見てください
21
20
220",🤤,21,20,220,['https://pbs.twimg.com/media/E83cGiLVUAI_Beq?format=jpg&name=small'],https://twitter.com/marie_0627/status/1427038668045185024
9W3R7Y（くわーてぃ）,@qwerty_16180339,2021-08-15T10:09:40.000Z,"9W3R7Y（くわーてぃ）
@qwerty_16180339
·
8월 15일","いいものを覚えた

wbar = waitbar(0,""0/""+num2str(N));
for i = 1:N
      x = i/N;
      waitbar(x, wbar, num2str(i)+""/""+num2str(N));
end
8
29",,,8,29,['https://pbs.twimg.com/media/E80vMz6UcAco-F2?format=png&name=small'],https://twitter.com/qwerty_16180339/status/1426848559211507713
Muni ¹³ ␈‧₊ futura thoma haver,@ha0h9o,2021-08-03T00:07:20.000Z,"Muni ¹³ ␈‧₊ futura thoma haver
@ha0h9o
·
8월 3일",MEOWWWWW MEOWWWWW BARK BARK WOOF WBAR WOOF EOOF,,,,,['https://pbs.twimg.com/media/E70yQiYXIAETE5b?format=jpg&name=900x900'],https://twitter.com/ha0h9o/status/1422348323265171457
dani ♡,@wanseirius,2021-08-17T07:19:19.000Z,"dani ♡
@wanseirius
·
8월 17일","Wbar and doux 
왠지 자꾸 생각나는 웬디
@wanniesite
 · 8월 17일
birthday support + solo debut all in the first quarter of the year yet still pulled their weight. cant say the same for others though",👀 💧,,,,"['https://pbs.twimg.com/profile_images/1376420722281639936/6Hrzu-eO_mini.jpg', 'https://pbs.twimg.com/media/E8-VC4YVoAEvKul?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-VC4TVkAM7JHx?format=jpg&name=small']",https://twitter.com/wanseirius/status/1427530465955565570
ki ! five years of wdw,@swtlsrs,2021-08-01T05:20:50.000Z,"ki ! five years of wdw
@swtlsrs
·
8월 1일",WBAR RBW DIDJ,,,,,['https://pbs.twimg.com/media/E7rm1I1VIAQLVnr?format=jpg&name=small'],https://twitter.com/swtlsrs/status/1421702439816757254
スレンダー速報,@surendersoku,2021-08-30T04:03:19.000Z,"スレンダー速報
@surendersoku
·
8월 30일",Wbar purple.jpgÍndice de categorías Índice de categorías e portais,,,,,[],https://twitter.com/surendersoku/status/1432192180320301056
ちゃんまリ,@snmn2727,2021-08-21T13:47:58.000Z,"ちゃんまリ
@snmn2727
·
8월 21일","サマパラ IMPACTors 8/21 夜
WBAR
出だし
奏「がっ」
響き渡る奏の「が」
出だし1番好きなのに、この曲であんなに笑ったの初めて",🤣,,,,[],https://twitter.com/snmn2727/status/1429077822371373063
fany,@gaylalalisa,2021-08-17T05:13:38.000Z,"fany
@gaylalalisa
·
8월 17일","Incluso Wbar y Cjb apoyando el cb grupal después de haber apoyado los solos, no cabe duda que la columna vertebral del fandom siempre son los bares
ChinaJOYBar
@ChinaJoyBar
 · 8월 17일
六站联合下单

#조이 #RedVelvet #레드벨벳
이 스레드 보기
1",🌈,,,1,"['https://pbs.twimg.com/profile_images/1434460565900914689/gfIsUOsY_mini.jpg', 'https://pbs.twimg.com/media/E8949WMUcAESnqx?format=jpg&name=900x900']",https://twitter.com/gaylalalisa/status/1427498836340224023
## F: sparkling ! ♡s dani n mai !!,@cquackityirl,2021-08-17T19:46:02.000Z,"## F: sparkling ! ♡s dani n mai !!
@cquackityirl
·
8월 18일","TG: SDHSDFUHSDFUYHSGSHADFIHFDUHUHFSYHFADSFUYFDAUYFEAUWFEGFUDFUYWERFGUIPFWERGUERHGJKSHIUFHWAEFGEQRUIGWEFRHEIUWWFHYHUJWFHERFURGGHGRBVARJBVAJKRBKABVRKRKRRBBAKR  WOFOW FOFOF BAKRBBAKR BBAKR BWOFOF WBAR FARF BARKBARBRJK AWUGUHGHHHH
1",,,,1,[],https://twitter.com/cquackityirl/status/1427718379545169923
Kumamiyu,@Nakisha58284881,2021-08-08T22:14:18.000Z,"Kumamiyu
@Nakisha58284881
·
8월 9일","2021年8月の最も効果的な割引コード。

【iHerb プロモーション コード】

CDQ7944

日本で最も使用されているオンライン ショッピング サイト、東京と大阪では、お得な情報を提供しています。
プロテイン、スポーツ、Wbar 、 グルテンフリー食品、メイクアップ、チョコレートなどの 5% 割引。",▶ ◀,,,,[],https://twitter.com/Nakisha58284881/status/1424494204621893637
ちゃんまリ,@snmn2727,2021-08-20T12:00:56.000Z,"ちゃんまリ
@snmn2727
·
8월 20일","サマパラ IMPACTors 8/20 初日
アンコール
サマパララのWBAR
もうだいっきな曲のオンパレードで無理すぎた
またWBAL聴けると思わなくて、
うれしかった
最後の最後まで楽しませてくれたIMPACTors
さいっこうの夏だーーー！！！",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/snmn2727/status/1428688498488340484
これから…..,@ichininsikanaiK,2021-08-14T15:15:53.000Z,"これから…..
@ichininsikanaiK
·
8월 15일","Tph cũng là 1 phần tử quan trọng của fan Trung…mà coi nó làm ăn kìa. Người ta report cho biết ngăn chặn nhưng lại block?? Nói thật từ cái hồi sinh nhật K mà bọn nó vào quậy á…thái độ mặc kệ của Wbar đã làm t hiểu được phần nào đầu tàu…..
choco pie
@fallinmeowmeow
 · 8월 14일
Fan K nhắn tin cho Trạm Phản Hắc Winter vì mấy đứa fan W kick war, kết quả bị Trạm Phản Hắc Winter block. Đây là đang bao che cho fan gọi tên anti Karina và xúc phạm mẹ Karina đúng không?
이 스레드 보기
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1440477297979518977/8uDAEm3a_mini.jpg', 'https://pbs.twimg.com/media/E8wlxjsVgAQp0Co?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wlyAOVkAYcD_5?format=jpg&name=small']",https://twitter.com/ichininsikanaiK/status/1426563230780981249
periodt,@helooeveryoneee,2021-08-26T09:42:05.000Z,"periodt
@helooeveryoneee
·
8월 26일","t k hiểu tại sao m lại đi push cho 1 cái thằng vô dụng, đ có cái gì ngoài cái mặt như vậy. m ép wbar, tbar phải hợp tác để push cho thg đấy. thôi thì âu đó cx là cái nghiệp của m đấy, sm ạ. 
#LUCAS_OUT
1
2",,,1,2,[],https://twitter.com/helooeveryoneee/status/1430827885183389703
