UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바클라바,@baklava_pis,2021-08-30T08:27:43.000Z,"바클라바
@baklava_pis
·
Aug 30","""칼라까지 빼서 풀어둔 셔츠""에 대해서. 트윗 재활용 ㅋㅋㅋ 아니 근데 우리 레이 말랐다는 묘사가 지치지도 않고 매 화... 하... 진짜 전쟁 끝나고 이불둘둘감은 부리또 만들어서 산해진미 만한전석 먹여야만 한다 진짜....
바클라바
@baklava_pis
 · May 20, 2020
맞당 오늘 탈착식 칼라 얘기가 나왔는데. 이런 디테일 제공해주시면 덕후는 또 넙죽 엎드려서 핥을 수밖에 없는 거지. 1920년 이전까지 서양 신사복에서 셔츠의 칼라 부분은 따로 만들어서 몸체에 붙여서 쓰는 게 일반적이었다구 하네요 (저 칼라 광고 너무 재밌지 않나요 칼라만 공중에 동동 떠 있다
Show this thread
15
24",,,15,24,"['https://pbs.twimg.com/profile_images/1236012117318197248/CM1GacoK_mini.jpg', 'https://pbs.twimg.com/media/EYdKZclVcAEyXC_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EYdKahaUcAUah2t?format=jpg&name=360x360']",https://twitter.com/baklava_pis/status/1432258718314348544
무적방탄,@_mujuk_bts,2021-08-20T11:47:59.000Z,"무적방탄
@_mujuk_bts
·
Aug 20","산해진미 갖다바쳐도 모자란딩
8",🐨 🐹 🐱 🐿 🐥 🐻 🐰,,,8,[],https://twitter.com/_mujuk_bts/status/1428685238973071362
juliette,@soliloque_,2021-08-03T09:43:15.000Z,"juliette
@soliloque_
·
Aug 3","단 하나의 달님만 우러러보며 ""민주""를 운운하는 대깨문이 얼마나 무모한지 다시 한 번 체감한다. 더러운 그 입에 산해진미인들 무엇하리, 입에서 똥이 나오는데. 아무리 봐도 ""부정하고 더 못한"" 더불어문주당 니들이 입에 올릴 소린 아니다.
한겨레
@hanitweet
 · Aug 2
“단 한 권의 책도 읽지 않은 사람보다 단 한 권의 책만 읽은 사람이 왜 더 무서운지 이렇게 체감한다.”
박완주 더불어민주당 정책위의장이 윤석열 전 검찰총장의 ‘부정식품 발언’을 이렇게 비판했다.
https://hani.co.kr/arti/politics/assembly/1006257.html…
6
4",,,6,4,['https://pbs.twimg.com/profile_images/720956938020761600/TfuRv7UK_mini.jpg'],https://twitter.com/soliloque_/status/1422493255225184279
DEAR°,@D_200221,2021-08-17T03:00:50.000Z,"DEAR°
@D_200221
·
Aug 16",".        \ 사랑과 집착의 이름으로 /

모란블루     나나레드      진미 그린
        시현핑크       감마블랙

         / 너를  용서하지 않겠다 \
3
5",💙 ❤ 💚 💗 🖤,,3,5,[],https://twitter.com/D_200221/status/1427465412845858816
쟌,@jjyan123,2021-08-13T16:14:26.000Z,"쟌
@jjyan123
·
Aug 13","개떡 같은 질문 x
무리하게 몸 쓰는거 요구 x
쓸데없는 감성팔이 x
푹신한 의자 ㅇ
아늑한 실내 ㅇ
산해진미 ㅇ
19
66",,,19,66,[],https://twitter.com/jjyan123/status/1426215577236885505
ㅅㅅㅏㄹ,@SSAL_RICE,2021-08-16T11:05:31.000Z,"ㅅㅅㅏㄹ
@SSAL_RICE
·
Aug 16","내 첫 평양냉면은 20대 중후반 을지로 다동에 있는 남포면옥이었는데, 이 것이 과연 조리가 된 음식인가 싶었다. 을밀대도 걍 그랬고 강남구청 가는 길에 있는 진미평양냉면이 젤 맛있었다. 이제서야 가끔 땡기기도 한다.
3
1
12",,3,1,12,[],https://twitter.com/SSAL_RICE/status/1427225002449850370
쫀득,@jjondeug,2021-08-23T06:25:11.000Z,"쫀득
@jjondeug
·
Aug 22","텐 뇨타
이게진짜에요 뭘좀아는사람들끼리 은밀히먹는 진미입니다
2
6",,,2,6,[],https://twitter.com/jjondeug/status/1429691167889760257
간장공장공장장,@tsgan_49025219,2021-08-20T15:14:37.000Z,"간장공장공장장
@tsgan_49025219
·
Aug 20","문송은 작품과 나의 거리유지만 잘하면 진미에 미미에 세상모든매운것들에서느끼는감칠맛을글로느끼기가 가능하니까 차분히 다시읽기☜하다보면 감상이 초면보다 많이 바뀌고 고통도 나름의 맛이 있구나 고갤끄덕이게되는 거지
5
10",,,5,10,[],https://twitter.com/tsgan_49025219/status/1428737240725819394
Lak,@alive1225,2021-08-29T04:58:42.000Z,"Lak
@alive1225
·
Aug 28","성현제 생파 산해진미 가득한데 입 1도 안 대는 생일 당사자와 한유현 그나마 성현제는 와인이나 조금 홀짝댐
분위기 무르익을 때쯤 권태에 빠져 발코니로 나온 성현제 따라 한유현이 먹잇감 몰아넣은 맹수마냥 느긋하게 나타남
배고픈데.
그제야 고개 돌려 한유현 바라보는 성현제 가만히 웃고 있음
1
7
18",,1,7,18,[],https://twitter.com/alive1225/status/1431843731083186177
파문전사,@ORA0RA0RA0RA0RA,2021-08-08T03:30:32.000Z,"파문전사
@ORA0RA0RA0RA0RA
·
Aug 7","뭐야저거? 작화진미친거야?ㅋㅋ아니 ㅈㄴ어이없네 무슨저렇게그려둠?? 아니죠린을그리랬더니깜찍말랑아기햄스터(갓태어났음)를그리고있네 진짜귀엽다미친놈들
5
6",,,5,6,[],https://twitter.com/ORA0RA0RA0RA0RA/status/1424211398440063007
꾸꼬로케.,@Ggukko_,2021-08-11T12:26:32.000Z,"꾸꼬로케.
@Ggukko_
·
Aug 11","dktnlq쉬발 혀랙님 당장 내 앞으로 불러와서 존나 산해진미 다 먹여드리고 싶다 너무 극락이다 이거
1
1",,,1,1,[],https://twitter.com/Ggukko_/status/1425433449960144902
비도,@mythrowingknife,2021-08-27T13:54:54.000Z,"비도
@mythrowingknife
·
Aug 27","아... 청명이가 먹어본 산해진미 다 당보가 형님 이건 드셔보셨습니까? 이건? 제법 맛이 좋소. 함서 하나씩 먹여본 거면 어카지... 도사가 진귀한 요리를 찾아다니진 않았을 거 아냐... 도련님들은 이런 걸 먹냐? 하면서도 주는대로 잘 받아먹는 검존 죤.아 귀여움
1
11
28",,1,11,28,[],https://twitter.com/mythrowingknife/status/1431253893179002880
청,@xungcity,2021-08-07T14:03:07.000Z,"청
@xungcity
·
Aug 7","아
이 남자 어떡하면 좋아?
뜨끈한 온돌방에 넣어서 
삼시세끼를 산해진미로 대접을 해도 모자란 귀요미네
청의 질문함입니다
질문/답변은 여기
peing.net
2
32",,,2,32,['https://pbs.twimg.com/card_img/1440606709945225216/1P-8OwiL?format=jpg&name=small'],https://twitter.com/xungcity/status/1424008206251003909
농부,@yudogamja,2021-08-09T10:49:34.000Z,"농부
@yudogamja
·
Aug 9","코로롱냐 완화되면 탐라가좍들과
.
유도장에서 사이좋게 메치고
진미식당에서 간장게장 먹고
카페씨멚트 가서 <하마터면열심히살뻔햇다> 읽는 생각….
20",,,,20,[],https://twitter.com/yudogamja/status/1424684272548343808
사리,@cider030208,2021-08-16T09:11:14.000Z,"사리
@cider030208
·
Aug 16","카와시라
둘이 먹다 하나 기절해도 모를 진미
기절 안 하면 기절시켜드립니다
4
13",,,4,13,[],https://twitter.com/cider030208/status/1427196241637642242
세나(セナ),@senarearui,2021-08-11T17:43:09.000Z,"세나(セナ)
@senarearui
·
Aug 11","커다란 상차림에 온갖 나라의 산해진미가 놓여있고... 그거 혼자 앉아서 맛있게 먹고있는 명의를 생각하며 힐링받는 중... 맛있게 다 먹고난후에 아주 살짝 웃었으면 좋겠당...
8",🦋 💕 🌼 🥰,,,8,[],https://twitter.com/senarearui/status/1425513129258078216
𝐻𝓊 𝒯𝒶❀'𝓈 𝒲𝒾𝒻𝑒 김뺘,@kimbbaa00,2021-08-16T13:31:42.000Z,"𝐻𝓊 𝒯𝒶❀'𝓈 𝒲𝒾𝒻𝑒 김뺘
@kimbbaa00
·
Aug 16","눈 먹는건 줄 알고 먹는 샤오 생각하면 눈물이 찔찔 남 심지어 옷도 개얇고 등고 까여잇고 어깨도 텅텅 비어선 지 신은 머리부터 발끝까지 꽁꽁 싸매고 유리정가서 온갖 산해진미를 먹어재끼는데 제군 지금당장 어케 하든지 본인도 벗으시던지 하세요

자.. 알티해라
5",,,,5,[],https://twitter.com/kimbbaa00/status/1427261790128283651
채시츠,@chae_sirts,2021-08-24T06:21:13.000Z,"채시츠
@chae_sirts
·
Aug 23","꿈에서 뷔페를 갔단 말임... 접시 한 가득 산해진미를 담아서 (아직도 이름이 네글자에 따끈따끈한 독일 전통 빵이 아른거림) 자리에 앉았는데 한입도 못 먹고 깼잖니... 깨고서 한참 억울해서 다시 못 잤어
5",💙 🤍 🌊,,,5,[],https://twitter.com/chae_sirts/status/1430052557758504960
𝑱𝒊𝒈𝒐𝒄𝒉𝒆𝒐𝒏𝒃𝒓𝒖𝒏𝒄𝒉,@Nachtmusik___,2021-08-10T13:37:44.000Z,"𝑱𝒊𝒈𝒐𝒄𝒉𝒆𝒐𝒏𝒃𝒓𝒖𝒏𝒄𝒉
@Nachtmusik___
·
Aug 10","근데 뻘하게 굼미 후세터 보고 같은 선에서의 이야기는 아니고 그냥 생각난건데... 육체적인 폭력 가하는건 확실히 엄청나게 호불호갈릴법한 요소인데도 트위터에서 이런 섹슈얼한 소재 이야기 나오는거 볼때마다 남들이 흔히 즐기지 않는 자극적이고 폭력적인걸 즐기는게 진미를 아는 것처럼
1
5",🪴,1,,5,[],https://twitter.com/Nachtmusik___/status/1425088979339300866
쑤ㅁㅣ,@S2eumenes,2021-08-25T02:10:02.000Z,"쑤ㅁㅣ
@S2eumenes
·
Aug 24","백신맞는날 금요일로 잡았는데 그날 백신맞고 진짜 집에 온갖 산해진미 쌓아두고 누워서 먹을 생각뿐이었는데 
백신 부작용이 입맛없어지는거래서 코웃음치고있음
난 살면서 입맛없었던적이없다 먹고싶은게 없어서 고민한적은 있어도 늘 식욕만은 나와함께해왔따고
2
12",,2,,12,[],https://twitter.com/S2eumenes/status/1430351734103150594
청아,@CHungA1005,2021-08-20T12:00:13.000Z,"청아
@CHungA1005
·
Aug 20","고윤이 임신하면 장경은 고윤이 먹고싶다는거 다 갖다주겠지
온갖 산해진미 갖다줘도 입맛 없다고 안먹는데 장경이 해주는 장수면 하나 만큼은 잘 먹을듯
잘 먹는 모습은 좋은데 자희 면만 먹으면 안돼요 하면서 걱정하는 장경이지만 그래도 가끔씩은 괜찮겠지 봐주겠지
9",🦋 🧐,,,9,[],https://twitter.com/CHungA1005/status/1428688319278325764
