UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헛소리계,@rz_vuw,2021-08-14T15:31:32.000Z,"헛소리계
@rz_vuw
·
8월 15일","#OMORIFANART 
갓겜 오모리...... 마리 언니로 문어트레~~
GIF
99
297",,,99,297,[],https://twitter.com/rz_vuw/status/1426567169609850880
스,@Jungs_nim,2021-08-14T15:28:53.000Z,"스
@Jungs_nim
·
8월 15일","오모리 낙서
#OMORI  #OMORIFANART
35
96",,,35,96,['https://pbs.twimg.com/media/E8wuY5FVoAAthrh?format=png&name=900x900'],https://twitter.com/Jungs_nim/status/1426566502904340484
0000,@ff_0000q,2021-08-01T09:55:39.000Z,"0000
@ff_0000q
·
8월 1일","허니버터오모리
16
60",🐰,,16,60,['https://pbs.twimg.com/media/E7slvBOVEAgFNpS?format=jpg&name=small'],https://twitter.com/ff_0000q/status/1421771601612206081
강제님,@gangjae7705,2021-08-03T10:30:22.000Z,"강제님
@gangjae7705
·
8월 3일","오모리 수인 에디숀 맛보기
3
7
25",,3,7,25,['https://pbs.twimg.com/media/E73A2nGVoAA08-A?format=jpg&name=small'],https://twitter.com/gangjae7705/status/1422505113344647168
黑千·̩͙,@kurosen_lor,2021-08-07T16:36:27.000Z,"黑千·̩͙
@kurosen_lor
·
8월 8일","오모리 샀음~ 일단 ost랑 작화 등등 다 제 취향 근데 취향 아닐 부분이 명확히 갈릴 거 같긴 하네요
제 취향은 오브리랑 마리인데 제 픽을 걍 포기하긴 했음 저주받은 픽임 이쯤 되면
1
9",🌸,1,,9,['https://pbs.twimg.com/media/E8M64HzVEAEOI_6?format=jpg&name=small'],https://twitter.com/kurosen_lor/status/1424046794443423749
꽝칠이,@GGwan_77,2021-08-15T13:58:25.000Z,"꽝칠이
@GGwan_77
·
8월 15일","오모리쿤 메이드~
2
11",,,2,11,['https://pbs.twimg.com/media/E81jjV5VkAQn_YP?format=png&name=900x900'],https://twitter.com/GGwan_77/status/1426906124373008389
래빗 마이어,@Rabbit_Meyer,2021-08-07T16:27:07.000Z,"래빗 마이어
@Rabbit_Meyer
·
8월 8일","오모리 영업합니당

보통 루트 엔딩, 오모리 루트(히키코모리 루트) 엔딩 봐주실 분

선물해드립니다

엔딩 봐주실 분만 트친 한정 선착 1분 DM 주세요~!
1
3",🎗,,1,3,['https://pbs.twimg.com/media/E8M0VL9UYAgawLe?format=png&name=360x360'],https://twitter.com/Rabbit_Meyer/status/1424044441967288323
운,@mysoulyours_,2021-08-12T18:07:20.000Z,"운
@mysoulyours_
·
8월 13일","오모리 김치찌개
0:47
3.7천 조회수
공효진 쓸데없는 정보봇
 님의
강녕
@N3WH4GN
 · 8월 11일
인용으로 중년여배 웃긴 영상이나 짤 올려주면 안될까.
7
12",,,7,12,"['https://pbs.twimg.com/ext_tw_video_thumb/941839252446363648/pu/img/pnJ0zUSS2EiL_CiX.jpg', 'https://pbs.twimg.com/profile_images/1435497533585821705/tTWC3t6Y_mini.jpg', 'https://pbs.twimg.com/media/E8gY38VVcAIf9B-?format=jpg&name=240x240']",https://twitter.com/mysoulyours_/status/1425881605311107072
껌리 부끄러우.,@X_U_17G,2021-08-14T02:58:38.000Z,"껌리 부끄러우.
@X_U_17G
·
8월 14일","오모리도만만치않은데
6",,,,6,"['https://pbs.twimg.com/media/E8uC824VcAgLc4C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uC82-VkAgTrbZ?format=jpg&name=small']",https://twitter.com/X_U_17G/status/1426377697710592003
바니라테 / バニラテ,@MIRU_UvU,2021-08-09T13:21:04.000Z,"바니라테 / バニラテ
@MIRU_UvU
·
8월 9일","슉. 슈슉. 오.오모리하자. 슉. 슈슉. 오.오모리하자. 슉. 슈슉. 오.오모리하자. 슉. 슈슉. 오.오모리하자. 슉.슉. 슈슉. 오.오모리하자. 슉. 슈슉. 오.오모리하자. 슉. 슈슉. 오.오모리하자. 슉.슉. 슈슉. 오.오모리하자. 슉. 슈슉. 오.오모리하자. 슉. 슈슉. 오.오모리하자. 슉. 슈슉. 오.오모리하자.
1
5",,,1,5,[],https://twitter.com/MIRU_UvU/status/1424722397144358921
𝗜𝗝𝗜,@iji0207,2021-08-14T05:08:27.000Z,"𝗜𝗝𝗜
@iji0207
·
8월 14일","오모리 이번해 여름에사가지고 수박갈아서 먹으면서햇는데 바질 부셔질때 제법 충격먹엇엇음
2
5",,,2,5,[],https://twitter.com/iji0207/status/1426410368289542144
써니이모음감,@omori_thrilling,2021-08-03T17:54:27.000Z,"써니이모음감
@omori_thrilling
·
8월 4일","씨발 - ! ! !
한국의 오모리 오타쿠들 , 연성에 커플링 명을 적지 않아 ! !
미쳤 습니까 ? ?
이것 은 불법 으로 정해야만 하다 ! ! !
3
12",,,3,12,[],https://twitter.com/omori_thrilling/status/1422616868955713538
이윤,@yeeyun_omo,2021-08-13T15:03:05.000Z,"이윤
@yeeyun_omo
·
8월 14일","트친님들 오모리 연성 보면서
오모리 떡밥 주시네..ㄷㄷ 이러기
5",,,,5,[],https://twitter.com/yeeyun_omo/status/1426197621794689034
이윤,@yeeyun_omo,2021-08-13T15:13:19.000Z,"이윤
@yeeyun_omo
·
8월 14일","오모리 장르.. 접하게된게 제법 웃김
갑자기 심리 공포 게임이 하고 싶어져서 스팀에서 찾다가 그때 딱 오모리를 발견한거라.. 처음엔 이게 오타쿠 게임인지 몰랐음
2
6",,,2,6,[],https://twitter.com/yeeyun_omo/status/1426200200184438792
김,@K1m_JH2D,2021-08-12T03:46:59.000Z,"김
@K1m_JH2D
·
8월 12일","무표정으로 입술 들이대면 아!오모리 잠깐만 나 아직 마음의준비가안됐어...하는아기오브리
4
8",🧃,,4,8,[],https://twitter.com/K1m_JH2D/status/1425665089609240584
화스,@Whitespace_NOoo,2021-08-12T04:45:40.000Z,"화스
@Whitespace_NOoo
·
8월 12일","오모리 워낙...2회차하면 보이는 떡밥이 많아서 
나는 이제 모든 것들에 의미부여하게 됨
오모캣은 그냥 넣은 요소로 백만가지해석하기
3
9",,,3,9,[],https://twitter.com/Whitespace_NOoo/status/1425679859116769294
해피 동결,@happy_space58,2021-08-15T13:19:14.000Z,"해피 동결
@happy_space58
·
8월 15일","#마음당_좋아하는_노래로_연성
천천히
매우 천천히 흘러갑니다
당연하지만... 온리 오모리
1
7",,,1,7,[],https://twitter.com/happy_space58/status/1426896262335401984
아버지 촉수 몬스터의 어머니 - 디모리,@D_mori_D,2021-08-11T12:39:01.000Z,"아버지 촉수 몬스터의 어머니 - 디모리
@D_mori_D
·
8월 11일","제 1회 오모리 커플링 100분토론은
1초만에 모두의 의견이 '모든 커플링이 맛있다' 라는 의견으로 좁혀져서 종료되었습니다.
감사합니다.
9",,,,9,[],https://twitter.com/D_mori_D/status/1425436590357114885
N4,@N4_omori,2021-08-02T17:51:59.000Z,"N4
@N4_omori
·
8월 3일","방금 친구랑 오모리 애들죽으면 왜 토스트 되는거지 하고 쳐봤는데 be + toast 가 미국식농담으로 혼쭐났다, 작살났다라는말이라길레 난 그냥 머릿속세상이여서 귀엽게 포장한거거나 수박마냥 애들이좋아하는 음식일줄알았는데...
2
9",,,2,9,[],https://twitter.com/N4_omori/status/1422253861453000705
빳따 𝘽𝘽𝘼𝘿𝘿𝘼,@AUBR3YNATI,2021-08-07T12:06:38.000Z,"빳따 𝘽𝘽𝘼𝘿𝘿𝘼
@AUBR3YNATI
·
8월 7일","오모리 장르의 맛있는 점... 캐릭터 하나하나가 살아 숨쉬듯 구체적이어서... 똑같은 사건을 겪더라도 인물별로 반응이 엄청나게 제각각이라는 점... 지금 탐라 붐. 인 각종 에유들도 이런 점 때문에 재미지게 풀 수 있는거 아닌가 싶고?
3
8",🍆 🐰,,3,8,[],https://twitter.com/AUBR3YNATI/status/1423978892071636996
동결하얀곩간,@va_o_64,2021-08-12T14:47:57.000Z,"동결하얀곩간
@va_o_64
·
8월 12일","아니 생각해보니 꿈속 애들은 오모리 빼고 다 맨발이야?? 오모리는 니삭스라도 신고 있는데
6",❄ ❄ ☃,,,6,[],https://twitter.com/va_o_64/status/1425831427493400589
오코,@omo_taru,2021-08-12T07:45:18.000Z,"오코
@omo_taru
·
8월 12일","탐라에 초등학생이 있으면...저좀 블락해주세요
당신이 문제가 아니라 제가 너무 빻은소리를 많이해서 당신에게 해로울거예요
그것도 그렇구 
오모리라는게임에 초등학생이라니!!! 더 커지고 오세요 쑤욱쑥
1
16",,,1,16,[],https://twitter.com/omo_taru/status/1425725062347329536
쫆,@braised_kim,2021-08-15T08:15:42.000Z,"쫆
@braised_kim
·
8월 15일","하... 그 연성 어딨지...
써니가 바질 손 잡고 달려가다 넘어졌는데 뒤도니까 바질이 있어야 할 곳에 수박이 깨진 흔적이 있는... 미안 오모리(아님 써니), 다음에 놀자 라고 했던거같음
일본어랑 영어로 있었는데 찾아줄사람
1
4",,,1,4,[],https://twitter.com/braised_kim/status/1426819878485303302
YE,@iwilleatureyes,2021-08-13T15:14:45.000Z,"YE
@iwilleatureyes
·
8월 14일","#오모리뉴비때바보짓
엔딩보기직전까지 바질이 여캐인줄알았어요...............................
그리고 스킬이랑무기바꿀수있는지 몰라서
중간부터 바꾸기시작하고...
초반에 오브리랑 오모리가 남매인줄 ㅎㅎ..
1
2",👽,,1,2,[],https://twitter.com/iwilleatureyes/status/1426200558629580812
