UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
h❀ney,@zihoniee,2021-08-28T08:23:07.000Z,"h❀ney
@zihoniee
·
Aug 28","짜증남 아빠 수술받고 집에서 계속 쉬는데 오븐에 삼겹살 구워먹어 연어구워먹어 새우구워먹어 팬에 소고기구워먹어 육류 개질림… 걍 엽떡이나 마라탕 국자로 떠먹고 싶어…
2
1",,2,,1,[],https://twitter.com/zihoniee/status/1431532786611982337
𝐂𝐡𝐨𝐛𝐚,@Squalo_kanojo,2021-08-02T09:18:00.000Z,"𝐂𝐡𝐨𝐛𝐚
@Squalo_kanojo
·
Aug 2","드디어 퇴근했어요!! 오늘 집에서 저녁으로 삼겹살을 먹기로 해서 서둘러가는 중이에요~~ 모두 맛저하세요!!
8",😆 😆,,,8,[],https://twitter.com/Squalo_kanojo/status/1422124513253150721
MIHYE,@Mihye_cos,2021-08-01T04:03:46.000Z,"MIHYE
@Mihye_cos
·
Jul 31","휴가 내고 집에서 삼겹살 먹는중·· 오늘 헬이라는데 휴가 내길 잘한듯 ^_^
5",,,,5,[],https://twitter.com/Mihye_cos/status/1421683046089060353
말개떡,@S0ngThan,2021-08-29T15:14:38.000Z,"말개떡
@S0ngThan
·
Aug 29","너네 그게 알아..?
베트남은 간장이 유명해..
좀 독특한맛이거든..

근데 근처 한식삼겹살집에서 베트남 간장으로 양파부추절임을 해서 주더라고

삼겹살에 싸악 싸서 먹으니 미친놈이더라고..나 그 맛이 자꾸 생각나..힘들다
1
23",🍡,1,,23,[],https://twitter.com/S0ngThan/status/1431998736557772802
김세모,@kim_semo,2021-08-29T12:06:56.000Z,"김세모
@kim_semo
·
Aug 29","어느 집에서 이 시간에 삼겹살을 굽냐…킁킁.. (화이자 2차 맞고 식욕 터져서 이틀을 끊임없이 먹은 사람이 그 집을 부러워합니다..)
1
1",,,1,1,[],https://twitter.com/kim_semo/status/1431951498930384896
박뽀뉴 50원 맞괄 ㅂㅌ,@Ponyu_____,2021-08-15T08:50:23.000Z,"박뽀뉴 50원 맞괄 ㅂㅌ
@Ponyu_____
·
Aug 15","ㅅㅂ 밑에집에서 삼겹살이랑 김치찌게 먹고있는데 냄새 다올라옴 ㅅㅂ
3
2",,3,,2,[],https://twitter.com/Ponyu_____/status/1426828607519825923
편입생..,@ottransfer,2021-08-13T11:17:33.000Z,"편입생..
@ottransfer
·
Aug 13","나는 쥬밀 일상물이 너무 좋음... 같이 늦잠잔다거나 집에서 삼겹살 구워먹고 옷들에 냄새 뱄다고 꿍얼꿍얼 거리고 먹자마자 잠들어서 역류성 식도염 걸린다고 잔소리 하고... 아이스크림 퍼먹고 11시쯤 배고프다 싶으면 자연스럽게 배민 들어가고 ...
1
6",,,1,6,[],https://twitter.com/ottransfer/status/1426140866352062469
먼덕양갱,@dodohandouni,2021-08-07T12:50:03.000Z,"먼덕양갱
@dodohandouni
·
Aug 7","내일 난 온콘 보면서 집에서 삼겹살이랑 막창 꾸워서 쌈 싸묵할거야
3",,,,3,[],https://twitter.com/dodohandouni/status/1423989818468405251
밤,@like_0207,2021-08-20T09:20:13.000Z,"밤
@like_0207
·
Aug 20","오늘하루  제일  힘들었던거

삼겹살  집에서  100g 만  먹고 나오기
2",,,,2,[],https://twitter.com/like_0207/status/1428648051485200384
아뉴,@rmssoalRhf,2021-08-09T09:13:22.000Z,"아뉴
@rmssoalRhf
·
Aug 9","집에서 만든 삼겹살 보쌈에 마늘 쌈장 찍어서 파김치랑 상추쌈 싸먹기
1
3",🔥 🍑,1,,3,[],https://twitter.com/rmssoalRhf/status/1424660062765604871
셀프감금 10월까지 연장 / 넬(Knell),@th8959,2021-08-08T10:01:06.000Z,"셀프감금 10월까지 연장 / 넬(Knell)
@th8959
·
Aug 8","식탐 플로우 타서 또 썰 풀면 내가 하고 싶은 말이 또 엄청 많은데 하...
그냥 간단하게 추려보면
삼겹살 11인분 먹고 입닦고 간 사람
오리백숙집에서 조금만 먹는다면서 쫓아와서 다먹고 간 사람
소고기집에서 잠깐 들렀다 간다더니 먹고 중간에 토낀 사람
참치집에서 실장스페셜 먹고 있는데 얼굴만
1
2",,1,,2,[],https://twitter.com/th8959/status/1424309686975614976
이사금,@24_gold,2021-08-28T10:26:49.000Z,"이사금
@24_gold
·
Aug 28","집에서 쉬고있는데 친구가 삼겹살먹잔다 지금먹고있는데?? 했더니 그럼 그거다먹고 나와 소고기먹게 이럼ㅋㅋㅋㅋㅋㅋㅋ머리감아야겠다
2",,,,2,[],https://twitter.com/24_gold/status/1431563914739740673
그러라그래,@energy0410,2021-08-21T05:38:55.000Z,"그러라그래
@energy0410
·
Aug 20","삼겹살집에서 밥을 볶아먹지 않았어.
왜냐믄 삼겹살집 오는길에
이쁜 브런치카페를 발견. 
여길 오기위해서!
근데 여기서 요거 먹고
커피맛집을 가야해서
여긴 그냥 브루스케타? 뭐 
이런이름 첨듣는데
이쁘긴한데 먹을라고 써니까
좀 개차반되네. 다시올집은 아니다^^
4",,,,4,"['https://pbs.twimg.com/media/E9SqwqYUYAAgCJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqwsAUUAYGoy_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqwrOUUAU4jWf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sqws_VcAU9FFd?format=jpg&name=360x360']",https://twitter.com/energy0410/status/1428954749693415424
코알라파이터,@escapejosun911,2021-08-11T00:06:18.000Z,"코알라파이터
@escapejosun911
·
Aug 10","요즘 남자친구랑 나랑 돈 아끼려고 외식 안하고 집에서 먹었더니 살 빠짐.. 딱히 건강식 한것도 아니고 냉동 피자 먹고 샌드위치 만들어 먹고 삼겹살 구워먹고 그랬는뎀..
1
15",🤔,1,,15,[],https://twitter.com/escapejosun911/status/1425247165509562368
두칠,@dducheer2,2021-08-12T10:25:49.000Z,"두칠
@dducheer2
·
Aug 12","애들아 내방에서 지금 삼겹살 굽는 냄새 마늘굽는 냄새 지림 진짜 어느정도로 지리냐면 지금 밥한공기 떠와서 자린고비짓해도 삼겹살 먹는 기분일거임 아랫집에서 삼겹살 굽나봐
9",🍿,,,9,[],https://twitter.com/dducheer2/status/1425765458163027972
동결 | 가원,@MY1004___,2021-08-29T06:29:18.000Z,"동결 | 가원
@MY1004___
·
Aug 28"," 세븐틴이랑 밥을 먹는다면?
──────────────────
가원님은 정한이랑 우리집에서 삼겹살 4인분을 먹습니다
https://gaeyou.com/t/?259713

하니라면 뭐든..
3",❄ 🐝 ❤,,,3,[],https://twitter.com/MY1004___/status/1431866529411317764
오이맛우유,@smithbatch19,2021-08-17T10:39:09.000Z,"오이맛우유
@smithbatch19
·
Aug 17","극한직업 120분 내내 아저씨들이 삼겹살집에서 소주 두병 까고 꼴아서 농담따먹기 하는거 강제로 보는 것 같음 .. (극한직업 팬분들껜 ㅈㅅ)
1
1
1",,1,1,1,[],https://twitter.com/smithbatch19/status/1427580752762339336
빠다코,@sarlqi,2021-08-21T13:01:05.000Z,"빠다코
@sarlqi
·
Aug 21","어느집에서 삼겹살 꿉냐
3",,,,3,[],https://twitter.com/sarlqi/status/1429066024083619855
북부외짱,@Chou_CPF,2021-08-24T10:27:48.000Z,"북부외짱
@Chou_CPF
·
Aug 24","졸립다! ! ! ! 피곤하다 ! ! ! ! 집에서 삼겹살 냄새가 죽인다! ! ! !
1",,,,1,[],https://twitter.com/Chou_CPF/status/1430114610615443462
하..,@wtfisthis_gk,2021-08-30T11:39:37.000Z,"하..
@wtfisthis_gk
·
Aug 30","아니 어느집에서 음식먹을때마다 이렇게 냄새가 심하게 나는거야 우리집에서 지금 삼겹살굽는줄알았네
1",,,,1,[],https://twitter.com/wtfisthis_gk/status/1432307014009450497
쭈꾸미,@Zhuggumy,2021-08-11T04:37:10.000Z,"쭈꾸미
@Zhuggumy
·
Aug 10","배달삼겹살집에서 삼겹살 0.5인분과 냉면 0.5인분을 시키고싶다
1
4",,,1,4,[],https://twitter.com/Zhuggumy/status/1425315330725842946
미니벨로 바이커,@hys_kim,2021-08-02T14:22:10.000Z,"미니벨로 바이커
@hys_kim
·
Aug 2","집에서 삼겹살 궈먹다가 더워 죽는줄…ㅜㅜ
1",,,,1,[],https://twitter.com/hys_kim/status/1422201060890873864
ㅎㄷ,@toumeibIue,2021-08-24T08:03:17.000Z,"ㅎㄷ
@toumeibIue
·
Aug 24","어느집에서 삼겹살을 구워먹고 있구나.
2",☂ 🎗,,,2,[],https://twitter.com/toumeibIue/status/1430078244833742848
루체(동결),@ruce__,2021-08-21T10:30:03.000Z,"루체(동결)
@ruce__
·
Aug 21","어느집에서 삼겹살 굽고있나요
1",,,,1,[],https://twitter.com/ruce__/status/1429028013811716097
까자,@jhk1215,2021-08-28T04:36:41.000Z,"까자
@jhk1215
·
Aug 27","삼겹살은 잘하면 집에서 먹겠는걸...팔뚝이 묵직해오네.ㅡㅡ
2
4",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,2,,4,[],https://twitter.com/jhk1215/status/1431475800415490053
쩌,@Jockey64,2021-08-19T09:50:44.000Z,"쩌
@Jockey64
·
Aug 19","내가 말햇지 삼겹살집에서 술 마시고싶다고 ㅡ!!!!
3",,,,3,[],https://twitter.com/Jockey64/status/1428293346070462465
현생모드 정허약,@out_EARTHboy,2021-08-06T16:07:23.000Z,"현생모드 정허약
@out_EARTHboy
·
Aug 6","아워홈에서 만든 홍천식 고추장 삼겹살 이거 술마실 때 마다 하나씩 사가서 집에서 먹는데 첨엔 6000원대인거 보고 ㅅㅂ 이거 뭔데 했었는데 막상 집에서 혼술하면서 먹다보면 개많음 내가 술 마실때만 안주 먹어서 그런진 모르겠는데 진짜 딱 다먹을 때 까지 안주가 있음 
(지금 술마셨다는 뜻)
1",,,,1,[],https://twitter.com/out_EARTHboy/status/1423677090713399301
진주사랑(국민의힘지지자),@jinjulove1004,2021-08-04T04:08:22.000Z,"진주사랑(국민의힘지지자)
@jinjulove1004
·
Aug 3","낼 삼겹살집 가자고 했는데 울동네에 8명이 나오고 증가추세라 집에서 에어컨틀고 먹기로
2",,,,2,[],https://twitter.com/jinjulove1004/status/1422771367691231235
타쿠타쿠쨩,@takutaku_chann,2021-08-23T07:17:46.000Z,"타쿠타쿠쨩
@takutaku_chann
·
Aug 23","집에서 삼겹살먹고(있나?) 먹다남은빙수먹을계획
1",,,,1,[],https://twitter.com/takutaku_chann/status/1429704402147807236
"전신,pain",@mbjzzz,2021-08-04T16:12:49.000Z,"전신,pain
@mbjzzz
·
Aug 4","삼겹살 집에서 후라이팬으로 구우면 뭔가 맛이없어 .. 삼겹살 싸가지고 고깃집가서 불판만 쓰게 해달라하고 구워먹고  튀고시픔
2",,,,2,[],https://twitter.com/mbjzzz/status/1422953679515111425
맷돌이,@metdol2,2021-08-29T18:06:41.000Z,"맷돌이
@metdol2
·
Aug 29","씨발..

집에서 삼겹살 굽다가 파이어 알람 울려서

이 아파트 사는 사람 다 뛰쳐나옴

죄송해요
1
6",,1,,6,[],https://twitter.com/metdol2/status/1432042032734875658
아저씨와서빵,@im_not_ozicom,2021-08-22T03:01:06.000Z,"아저씨와서빵
@im_not_ozicom
·
Aug 21","아저씨 배달음식은 짜장면밖에 모르다가
엽떡 시켜먹구
교촌허니콤보뿌링클도 먹어보고..
베라도 요기요에서 쌉가능

처음엔 배달비가 어쩌구 하시다가
밤 열두시에 삼겹살을 .집에서 받을수잇다는 사실을 알구
신문물에 감탄하며 배민 까셧음ㅜ
6",,,,6,[],https://twitter.com/im_not_ozicom/status/1429277420830400512
박인혜,@NOHLAE,2021-08-21T16:22:09.000Z,"박인혜
@NOHLAE
·
Aug 21","가을 바람 시워어언하게 부는 밤에. 바닷가 앞 삼겹살집 야외테이블에서 사랑하는 사람들이랑 소맥 말아먹고 신나게 웃고 떠들고 싶구낭
16",,,,16,[],https://twitter.com/NOHLAE/status/1429116624469073921
튤,@tulip_tbz,2021-08-22T14:25:50.000Z,"튤
@tulip_tbz
·
Aug 22","진짜 이상한게 집에서 혼자 밥 먹으면 밥도 맨날 맛업어서 다 남기는데 칭구들 오면 밥이 디게 잘 들어간다 오늘 점심에는 비빔면이랑 삼겹살 먹엇는데 비빔면 2개 끓여놓고 룸메랑 둘이서 한 일인분은 남긴 거 같음 고기도 다 남기고.. 어제 칭구들이랑 먹은 부대찌개는 맛없어도 다 먹었는데 말야
1
10",🌈 💙 🌹,1,,10,[],https://twitter.com/tulip_tbz/status/1429449738181435404
팬하(옥상),@Okk_02,2021-08-13T08:47:24.000Z,"팬하(옥상)
@Okk_02
·
Aug 13","한유진이랑 곱창+소주 먹는 상상 한유진이랑 삼겹살+소맥 먹는 상상 한유진이랑 해장으로 뼈해장국 먹는 상상 한유진이랑 설렁탕 집에서 설렁탕 먹으면서 뉴스보는 상상
1",🍓,,,1,[],https://twitter.com/Okk_02/status/1426103079829573632
425,@da425_,2021-08-27T11:04:18.000Z,"425
@da425_
·
Aug 27","아랫집에서 삼겹살 파티 하나봐...엄청 맛있는 냄새 올라와...
1",,,,1,[],https://twitter.com/da425_/status/1431210962334355456
속박,@GulreNSokbak,2021-08-21T08:50:42.000Z,"속박
@GulreNSokbak
·
Aug 21","28일 자매집에서 승 취직 축하파티함
대패삼겹살 구울거고 쌈채소 준비할거야 비빔면 당연히 있음 냉면 당연히 있음 밥 당연히 있음 술 원하는거 사놈 음료 원하는거 사놈 더 원하는거 말하면 사놈
1
7",,,1,7,[],https://twitter.com/GulreNSokbak/status/1429003014455533572
가나다,@GaNaDa2001,2021-08-28T11:36:37.000Z,"가나다
@GaNaDa2001
·
Aug 28","아 요즘에 왤캐 기름진거 못먹겠지..

삼겹살집에서 먹을만 한게 같이 나오는 방울토마토 밖에 없네..
1",,,,1,[],https://twitter.com/GaNaDa2001/status/1431581480916946944
meu,@lefoumeu,2021-08-15T08:41:43.000Z,"meu
@lefoumeu
·
Aug 15","엄마가 간장게장 사준다고 해서 왔는데 돼지고기 사다가 집에서 삼겹살 구워먹고 수육 해먹었다,, 속은 기분
1",,,,1,[],https://twitter.com/lefoumeu/status/1426826424275537923
베리,@akskdkfk23,2021-08-30T13:36:43.000Z,"베리
@akskdkfk23
·
Aug 30","오늘은 아랫집에서 멸치국수 해먹나보다. 왜 자꾸 베란다에서 음식을 하는지 모르겠지만 삼겹살 공격 보다 더 치명적이네. 국수 먹고 싶어라...
1",,,,1,[],https://twitter.com/akskdkfk23/status/1432336481410904071
재타,@JaeTa_08070605,2021-08-11T13:13:05.000Z,"재타
@JaeTa_08070605
·
Aug 11","와 대박 우리집에서 지하철 2정거장 가면 고기 무한리필집이 나오는데 거기 삼겹살도 있고 목살도 있고 고추장삼겹살도 있고 양념갈비도 있고 쌈채소도 있고 콩나물 김치 된찌 있고 돈내면 공깃밥 계란찜 물냉 비냉 다있음 하 지금 너무 먹고싶다
마일로(특이취향)
@MILO9876543
 · Aug 10
이 4가지만잇다면
무적이되는데",,,,,"['https://pbs.twimg.com/profile_images/1437121996383424512/OYm7SOtu_mini.jpg', 'https://pbs.twimg.com/media/E8c-LNkUYAENOex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c-SacVEAE1BQR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c-N7aVEAAFbxI?format=png&name=360x360', 'https://pbs.twimg.com/media/E8c-UqSVcAQfCAF?format=png&name=360x360']",https://twitter.com/JaeTa_08070605/status/1425445164533776391
ㄱㄱㅑㅁ,@ggamggambbang,2021-08-30T11:15:57.000Z,"ㄱㄱㅑㅁ
@ggamggambbang
·
Aug 30","오눌 저녁애 돈까스 묵을라햇는데 일찍 퇴근해서 걍 집에서 삼겹살 묵기루함
1",🍒 🍊,,,1,[],https://twitter.com/ggamggambbang/status/1432301058399764484
먼지,@munzzzzzzi,2021-08-21T18:42:02.000Z,"먼지
@munzzzzzzi
·
Aug 21","사바사지만 진짜 저렇게 안먹는 친구 내친구... 4인 가족이서 치킨 한마리 다 안먹고 밥이 그릭요거트 사먹는거 아님 단백질쉐이크 마심... 탄산 안마시고 삼겹살 안좋아하고 먹는다 하면 소고기...? 저러고 집에서 항상 홈트랑 요가함
전마
@JeoNMa_FREE
 · Aug 20
마른 애들이 살 안 찌는 이유: 매커니즘이 다름
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1383449171294711808/Qzg7r1Ne_mini.jpg', 'https://pbs.twimg.com/media/E9N0SFeVkAQwvrC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N0SfrVoAI0-Gy?format=jpg&name=360x360']",https://twitter.com/munzzzzzzi/status/1429151824628523011
혞,@hyekkim,2021-08-14T07:34:30.000Z,"혞
@hyekkim
·
Aug 14","집에서불내본적
집들이하면서 6명어치 삼겹살 굽는다고 부엌에서 후라이팬 두 개 돌리고 있었는데 환기를 안 해서 기름에 불붙음... 아무 문제 없이 직화구이 됨
1",,,,1,[],https://twitter.com/hyekkim/status/1426447120077234178
송희,@jeparledelanuit,2021-08-15T18:07:16.000Z,"송희
@jeparledelanuit
·
Aug 15","다비드네 집에서 파리에서는 하지도 않던 한식 요리를 다 하고 있다. 어제는 탕수육 오늘은 잡채 그리고 간장 찜닭. 닭을 사면서 앗, 양념치킨도 해볼까 생각했고 그 이전에는 김치전, 삼겹살, 소불고기, 만둣국 등 혼자서는 절대 하지 않을 요리들.
1
1",,1,,1,[],https://twitter.com/jeparledelanuit/status/1426968750637604865
트친소 오야,@tqygqgq18,2021-08-07T08:18:16.000Z,"트친소 오야
@tqygqgq18
·
Aug 7","캇데쿠 놀러갔는데 숙소 화장실 무서워서 박캇 끌고가는 미돌.. 2세는 엄마집에 맡겨놓고 둘이 결혼기념일이라 놀러감. 3박 4일로 가서 수영장에서 단 둘이 신나게 놀고 삼겹살도 구워먹고 마치 연애 했을때처럼 3일동안 신나게 놀았음. 근데 그날 새벽에 소변이 마려워진 미돌..
1
16
59",,1,16,59,[],https://twitter.com/tqygqgq18/status/1423921420778622976
박성래,@seraph506,2021-08-20T08:57:01.000Z,"박성래
@seraph506
·
Aug 20","https://twitter.com/jayouloun/status/1428640594025349122?s=19… 선배부부가 둘 다 칼퇴를 했고 어린이집 마감까지 30분 정도 시간이 남아 고기집에서 삼겹살을 폭풍흡입 했다는 이야기가 웃겨서 바닥을 구른 적이 있었는데 꼬맹이 어느정도 크기 전까진 불판삼겹살 같은 건 그림의 떡...
jayouloun
@jayouloun
 · Aug 20
노키즈존 중에서 개인적으로 이해할 수 있는 건 실내가 위험한 경우. 기름이나 불 혹은 기타 이런 저런 이유로 애들이 뛰어다니다가 죽을 수도 있으면 못들어오게 해야지.

애 죽이는 거보다는 노키즈존이 낫지.

부모가 애 신경 안쓰는 경우 어떤 일이 벌어질지는 굳이 말할 필요도 없잖아?
Show this thread
1",😭 😭 😭 🎗,,1,,['https://pbs.twimg.com/profile_images/916215822506323968/G9vpiZ8n_mini.jpg'],https://twitter.com/seraph506/status/1428642212741406720
혀녕취미계,@hynuna_bjd,2021-08-05T11:21:53.000Z,"혀녕취미계
@hynuna_bjd
·
Aug 5","와 집에서 걸어서 15분거리 삼겹살집인데 픽업했단 소리에 햇반 두개 돌리고 팔도비빔면 삶아서 완성시켰는데도 안오길래 보니까 우리음식 남의집가서 남의집 사람이 당황해서 우리한테 전화옴 ㅋㅋ
1",🔥 🔥,1,,,[],https://twitter.com/hynuna_bjd/status/1423242855473197058
injini,@injininjin,2021-08-10T15:05:34.000Z,"injini
@injininjin
·
Aug 10","삼겹살 먹고 싶다. 집에서 구워먹지 않고 고깃집 가야 먹는 거라 올해 한 번도 못 먹었다.
1",,,,1,[],https://twitter.com/injininjin/status/1425111082595586048
SLOW 언괄오류 정국에서 뷔가 내려와,@qkr_wlals_95,2021-08-08T10:16:54.000Z,"SLOW 언괄오류 정국에서 뷔가 내려와
@qkr_wlals_95
·
Aug 8",집에서 삼겹살 구워먹었는데 집 개판됨ㅋㅌㅋㅌ엄마 개빡쳤다,📝,,,,[],https://twitter.com/qkr_wlals_95/status/1424313662420836354
