UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여기,@yeoni_ging,2021-08-29T10:42:31.000Z,"여기
@yeoni_ging
·
8월 29일","이 언니의 빵사랑 너무 사랑스러움 이언니 식탁에 앉혀놓고 아침부터 다음날 새벽까지 갓 구운 따끈따끈한 빵 만들어다 먹이고 싶음 중간중간 우유도 주고 커피도 주고 홍차도 갖다주고 싶음
3
4",,,3,4,"['https://pbs.twimg.com/media/E9889c-VQAId8eP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E988-REVQAAJ4gA?format=jpg&name=small', 'https://pbs.twimg.com/media/E98896OVkAEhmA8?format=jpg&name=small', 'https://pbs.twimg.com/media/E988-qNVgAEwxqc?format=jpg&name=small']",https://twitter.com/yeoni_ging/status/1431930256382836739
물박,@ffirstdy21,2021-08-01T10:37:10.000Z,"물박
@ffirstdy21
·
8월 1일","빵 사랑 도영이 
이건 언제 봐도 웃기네
2
6",,,2,6,"['https://pbs.twimg.com/media/E7svPLlUUAMV9XD?format=jpg&name=small', 'https://pbs.twimg.com/media/E7svPLnVcAU6cwc?format=jpg&name=small', 'https://pbs.twimg.com/media/E7svPLnUUAYHXc7?format=jpg&name=360x360']",https://twitter.com/ffirstdy21/status/1421782050575556611
yoca,@leeyongbokflx,2021-08-22T13:50:21.000Z,"yoca
@leeyongbokflx
·
8월 22일","아기빵!! 사랑 해요
#StrayKidsComeback",,,,,['https://pbs.twimg.com/media/E9Zk1rXVIA8HR4P?format=jpg&name=small'],https://twitter.com/leeyongbokflx/status/1429440809942675458
솜,@C0TT0Ning,2021-08-01T14:12:35.000Z,"솜
@C0TT0Ning
·
8월 1일","오이카와 급식증 내역 너므 웃겨... 그의 우유빵 사랑..............
1",☁,,,1,['https://pbs.twimg.com/media/E7tgiVGVkAk2wkL?format=jpg&name=small'],https://twitter.com/C0TT0Ning/status/1421836260935536641
삡삡,@Fe_elix_so_high,2021-08-17T15:28:38.000Z,"삡삡
@Fe_elix_so_high
·
8월 18일","빛도 이기는 양정인 보고 가세요...
아기빵 사랑해조...
GIF
4",🐣,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9ALX25VUAEsLVc.jpg'],https://twitter.com/Fe_elix_so_high/status/1427653603351617540
,@myprince915,2021-08-27T15:07:35.000Z,"@myprince915
·
8월 28일","애기빵사랑빵기
빵기♡
@Inlovery_
 · 8월 27일
@M2MPD 님과 @Stray_Kids 님에게 보내는 답글
강녕하세요 강렬한 퍼포먼스를 강랑하는 강빵기입니다. 저는 강으로 시작하는 말을 정말 좋아해요. 강냉이, 강아지, 강형욱, 강렬한 퍼포먼스를 스튜디오 춤에서 선보이는 스트레이키즈의 강렬한 막내 아이엔 군의 비키라! 포포몬쓰- 제 뇌에 타투처럼 박혔어요!
#BEORIGINAL_스트레이키즈 #StrayKids",📦,,,,"['https://pbs.twimg.com/profile_images/1433225271264436230/UH4vxikS_mini.jpg', 'https://pbs.twimg.com/media/E9zhRZjVcAwkPQa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zhRZjVEAwGOjb?format=jpg&name=small']",https://twitter.com/myprince915/status/1431272185969004545
르승,@lsng_,2021-08-05T03:17:58.000Z,"르승
@lsng_
·
8월 5일",잠봉뵈르 왤캐 맛있지… 내 뼈에 새겨진 가난빵 사랑…,,,,,[],https://twitter.com/lsng_/status/1423121071088144386
변냥,@sunny_poo,2021-08-30T09:31:31.000Z,"변냥
@sunny_poo
·
8월 30일","집 근처에 더현대 지하1층만 똑 떼다가 있음 좋겠다…(빵사랑녀)
1",,,,1,[],https://twitter.com/sunny_poo/status/1432274773430530052
이낙연 민주당번째 대통령,@hjeon000,2021-08-24T00:36:37.000Z,"이낙연 민주당번째 대통령
@hjeon000
·
8월 24일","재명이의 '빵'사랑!

불났을땐 소방보다 먹'빵'
돈없을땐 국'빵'비빼서 기본소득
철거민들과는 죽'빵'
영길이는 돌림'빵'

입벌구 재명이는 오늘도 열힘히 뻥치고 돌아댕긴다!

재명이 그러다 '빵'가는 수가 있다!
1
1",,,1,1,[],https://twitter.com/hjeon000/status/1429965835800506375
김수지유죄인간,@yeonkoungeonni,2021-08-22T12:26:39.000Z,"김수지유죄인간
@yeonkoungeonni
·
8월 22일","행복배구하는연콩을위해수적은거우선해주세요
#연경홀릭_폐쇄해
신경써주는잼잼들잔부계탄다언니빵사랑받는다
#김연경_지켜
라이언앳은정신차리거공항에걍비부터세워라
9
10",,,9,10,[],https://twitter.com/yeonkoungeonni/status/1429419745271447563
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-17T16:53:28.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 18일","폰팅 안양선불폰팅 경기성상담 구미대화 광주남구대화 부산강서연애 대전중구연하 용산구청역급만남 입암면미혼 도양읍싼숙박 공릉동반지샵 라면집 츄잉 김예림 문가베 엔드워 자미로 최문경 루오 괌바다 빵사랑 삼송빵 유키툴 폼피츠

 프로필 설명",🪛 🪛 🇳,,,,[],https://twitter.com/silayegitu/status/1427674954946973705
파국,@bestgookgu,2021-08-23T02:53:44.000Z,"파국
@bestgookgu
·
8월 23일","나 지독한 빵사랑인인데 요며칠동안 빵을 너무 많이 먹음
4",,,,4,[],https://twitter.com/bestgookgu/status/1429637955467976708
燐,@nkqhzz,2021-08-22T13:59:59.000Z,"燐
@nkqhzz
·
8월 22일","아기빵사랑 해요
#StrayKidsComeback",,,,,[],https://twitter.com/nkqhzz/status/1429443235118678020
기픈강이,@bufallo07,2021-08-08T21:54:06.000Z,"기픈강이
@bufallo07
·
8월 9일","나는
기본적으로 여성을 존중하며
여성의 부드러움과 
바디라인을 사랑한다.
어느 여자든 상관없다는 뜻이다
나는 선택후 반드시 몰빵 사랑 할뿐이다.
The Secret LOA
@TheSecretLawofA
 · 8월 9일
3 Physical Moves to Heal Your Chakras and Welcome The Energy of Wealth & Abundance. http://dld.bz/fXbtk",,,,,['https://pbs.twimg.com/profile_images/822088505497157632/zAkuZAjy_mini.jpg'],https://twitter.com/bufallo07/status/1424489120273817601
진심이,@jinsim_eee,2021-08-25T02:13:31.000Z,"진심이
@jinsim_eee
·
8월 25일",빵사랑맨들의 티샤쓰.. 형아가 조아하는 파삭파삭 빵…,,,,,[],https://twitter.com/jinsim_eee/status/1430352608980463620
뀰땅,@dhddhd030,2021-08-28T03:55:02.000Z,"뀰땅
@dhddhd030
·
8월 28일","한결 같은 됴영이의 크림치즈빵 사랑.. 그런데 이름이 아기 궁둥이 빵이라니…. 말랑하고 넘 귀엽다
1",,,,1,[],https://twitter.com/dhddhd030/status/1431465319575416834
li,@qstrcnaut,2021-08-22T13:52:48.000Z,"li
@qstrcnaut
·
8월 22일","아기 빵, 사랑 해요

#StrayKidsComeback 
@Stray_Kids
 #StrayKids #스트레이키즈",⚡,,,,[],https://twitter.com/qstrcnaut/status/1429441427570786309
li,@sweetandhyunjin,2021-08-22T13:52:38.000Z,"li
@sweetandhyunjin
·
8월 22일","아기 빵, 사랑 해요

#StrayKidsComeback 
@Stray_Kids
 #StrayKids #스트레이키즈",⚡,,,,[],https://twitter.com/sweetandhyunjin/status/1429441384843399172
li,@hwghyyunjiiin,2021-08-22T13:52:44.000Z,"li
@hwghyyunjiiin
·
8월 22일","아기 빵, 사랑 해요

#StrayKidsComeback 
@Stray_Kids
 #StrayKids #스트레이키즈",⚡,,,,[],https://twitter.com/hwghyyunjiiin/status/1429441407870136324
