UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MATTE GREY,@mattegrey_bk,2021-08-03T11:58:05.000Z,"MATTE GREY
@mattegrey_bk
·
Aug 3","𝙇𝙊𝙑𝙀 𝙄𝙎 𝙔𝙊𝙐!

𝟐𝟔𝐭𝐡 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐂𝐚𝐟𝐞 𝐄𝐯𝐞𝐧𝐭 
𝐛𝐲 𝐌𝐚𝐭𝐭𝐞 𝐆𝐫𝐞𝐲

카페 루카 
 21.08.09 - 21.08.16 

병가니의 생일을 기념하기 위해 카페이벤트를 진행합니다. ^^ 

#너는_사랑이고_사랑은_병관이야 
#에이스  #ACE  #김병관 #병관 #KIMBYEONGKWAN
2
106
179",💙 📍 🗓,2,106,179,"['https://pbs.twimg.com/media/E73U7PrVUAkyiVt?format=jpg&name=small', 'https://pbs.twimg.com/media/E73U7PrVcAIC3nM?format=jpg&name=small']",https://twitter.com/mattegrey_bk/status/1422527188427968512
이미,@2_m_love,2021-08-20T11:00:47.000Z,"이미
@2_m_love
·
Aug 20","𝐇𝐀𝐏𝐏𝐘 𝐘𝐄𝐏𝐏𝐈 𝐃𝐀𝐘
-
배우 최예빈의 생일을 축하하기 위해 생일 카페 이벤트를 진행합니다

09.01~09.03
카페 루카

#예빈아_생일축하하9_2따만큼사랑해
#happyYEPPIday
1
163
108",💌 💌 🌻 🍑 🍒,1,163,108,['https://pbs.twimg.com/media/E9Oq13QVkAItyVl?format=jpg&name=900x900'],https://twitter.com/2_m_love/status/1428673360632848387
쳌원,@checkone0813,2021-08-13T07:21:40.000Z,"쳌원
@checkone0813
·
Aug 13","병관이 생일 투어 타래
1. 카페 루카
트위터 왜 사진 네 장 밖에 못올려.. . ?..?
액자로 준비해주신 병관이 사진들도 너무 예뻤구 특히 미니 배너, 미니 등신대가 정말 귀엽고 예뻤어요 ㅠㅠㅠㅠㅠ 쏘 깜찍...♡
준비해주셔서 감사해요 잘 보고 갑니다!!♡♡
#너는_사랑이고_사랑은_병관이야
1
7
29",🧡 🧡,1,7,29,"['https://pbs.twimg.com/media/E8p1f-4VcAEblj3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p1iYYUcAAIVW1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p1hB3UYAELYiO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p1jaVUUAEHr-P?format=jpg&name=360x360']",https://twitter.com/checkone0813/status/1426081503520296964
귤에이드,@choiniceace,2021-08-14T13:48:19.000Z,"귤에이드
@choiniceace
·
Aug 14","#카페루카
나 노랑이 벽 좋아하네
예쁜 카페에 예쁜 병관이 가득가득
그리고 음료도 거의 뚜껑까지 가득가득
제마음에 행복도 가득 채워졌어요
감사합니다
#너는_사랑이고_사랑은_병관이야
@mattegrey_bk
 
#에이스 #ACE #김병관 #BYEONGKWAN
3
33",💛 😆 🧡,,3,33,"['https://pbs.twimg.com/media/E8wXodLUUAANL7j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wXpW4UcAIWPG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wXpxOVkAINfRq?format=jpg&name=360x360']",https://twitter.com/choiniceace/status/1426541195912568833
프링링,@qunCMxGY20PhtV2,2021-08-12T10:59:50.000Z,"프링링
@qunCMxGY20PhtV2
·
Aug 12","강남구청역 몇번출구에 병과니버스광고있는지요?  찾잘못하겠어요 ㅠㅠ 낼가볼예정이거든요..
까페루카
카페헤이데이
까페오래도록이쁘다
논현까페원픽

여기말고또병관생일이벤트까페또있나요?
동선짜고있어요..
1",,,,1,[],https://twitter.com/qunCMxGY20PhtV2/status/1425774020205572099
✦ 아스터/ASTER ✦,@hoch_schwarz,2021-08-20T10:51:36.000Z,"✦ 아스터/ASTER ✦
@hoch_schwarz
·
Aug 20",오오 콜라보 카페 일러 잘 나왔다 그 와중에 루카 넘 귀엽다 ,🦋 🦋 😊,,,,[],https://twitter.com/hoch_schwarz/status/1428671049730727936
알피,@alpaca_paca77,2021-08-29T06:29:15.000Z,"알피
@alpaca_paca77
·
Aug 28","캔유채 뽕 맥스로 채우는 법.. 아페롤 스프리츠 먹기.. 약간 베네치아 로컬 카페에서 아페롤 마시면서 손 잡고 얘기 나눌 루카도진이 눈 앞에 생생히 떠올라버리는...
1
1",,1,,1,[],https://twitter.com/alpaca_paca77/status/1431866517235191815
파플랫,@paplestars,2021-08-19T09:17:31.000Z,"파플랫
@paplestars
·
Aug 19","#파플래닛
완전 귀여운 거 생각났어
카페 가서 에스프레소 같은 커피류 시키는 루카랑 화이트모카프라푸치노벤티쿼드라샷자바칩반반초콜릿드리즐 시키는 이든
괜히 이든 닮고 싶어서 어른스러운 음료 시켰지만 결국 바꿔먹는 거 보고싶다 맬렁콩떡 클레프 남매
1",,,1,,[],https://twitter.com/paplestars/status/1428284987736936453
바니과니`ᴗ´,@bunnykwany7,2021-08-15T06:23:01.000Z,"바니과니`ᴗ´
@bunnykwany7
·
Aug 14","이제는 어쩐지 친숙해져버린(?) 루카 카페 잘 다녀가요 사장님도 너무 친절하고 잘해주셔서 갈때마다 기분좋은곳 :) 히히 사진들 다 넘 이뻐서 하루치 함박웃음 소진하고 갑니다

#너는_사랑이고_사랑은_병관이야 
#에이스  #ACE  #김병관 #병관 #KIMBYEONGKWAN
@official_ACE7
 @mattegrey_bk
2
7",🥕 🌸 🌸 🥕 😍 😂,,2,7,"['https://pbs.twimg.com/media/E8z7ULqUUAAPTGe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z7Uw-VUAIBc8H?format=jpg&name=small']",https://twitter.com/bunnykwany7/status/1426791519889985540
ㅇㄹ,@vktmvkfp,2021-08-08T15:12:18.000Z,"ㅇㄹ
@vktmvkfp
·
Aug 8","루카매입타래...
집앞슈퍼편의점카페밖에없음
1",,,,1,[],https://twitter.com/vktmvkfp/status/1424388002168545283
파블로프의달삼,@zovincen_right,2021-08-14T17:15:56.000Z,"파블로프의달삼
@zovincen_right
·
Aug 14","담배센조하면 말레나st만 생각나버리는 나... 센조 밀라노광장 카페에 앉아 담배물면 자연스럽게 루카가 라이터꺼내 불붙여주는데, 그거보고 근처에 있던 이태리남들 너도나도 라이터꺼내갖다대는거,....
1
6",,1,,6,[],https://twitter.com/zovincen_right/status/1426593445573890056
한다면 하는 여자,@HandaishandaM,2021-08-23T03:59:07.000Z,"한다면 하는 여자
@HandaishandaM
·
Aug 22","친구(지금죠죠 안보는 구 죠조러)랑 룸카페가서 넷플틀어놓고 죠죠보는데...
눈물의 루카보고 쟤는 주연아니고 금방죽을거같네... 이래서 ㅈㄴ웃엇음 
왜냐고 물어보니까 스타일이 상대적으로 수수하대..ㅋ...ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/HandaishandaM/status/1429654410498478085
뷰,@day_o2n,2021-08-07T02:42:32.000Z,"뷰
@day_o2n
·
Aug 6","엔시티 포카 양도해용!
3장이상 준포
.
엔시티포카 포카양도 윈윈포카 해찬포카 도영포카 루카스포카 제노포카 재민포카 천러포카 런쥔포카 마크포카 레조넌스윈윈 펀치키노해찬 침대도영 엑세스루카스 위고업제노 카페런쥔 헬로천러 에이전트해찬 칠링마크 에이전트제노 엑세스마크
뷰
@day_o2n
 · Aug 6
엔시티 포카 양도해용!
3장이상 준포
.
엔시티포카 포카양도 윈윈포카 해찬포카 도영포카 루카스포카 제노포카 재민포카 천러포카 런쥔포카 마크포카 레조넌스윈윈 펀치키노해찬 침대도영 엑세스루카스 위고업제노 카페런쥔 헬로천러 에이전트해찬 칠링마크 에이전트제노 엑세스마크 twitter.com/day_o2n/status…",,,,,['https://pbs.twimg.com/profile_images/1442448305233952781/nEcq17-6_mini.jpg'],https://twitter.com/day_o2n/status/1423836928760156163
플랫,@flat_of_the,2021-08-16T17:39:35.000Z,"플랫
@flat_of_the
·
Aug 16","그 날은 유독 더워서 루카땅하고 잡았던 손도 풀릴 정도로 후덥지근한 날이었어. 그 날은 있잖아, 부모님이 근사한 카페에 데려가 주셨는데 모든 게 멋지고 사랑스러웠지만… 흰 건반이 검은 건반과 만나서 무수한 소리를 내는 피아노는 누구하고 비교할 수 없을 정도로 사랑스러워서 나는…….
1",,1,,,[],https://twitter.com/flat_of_the/status/1427324173303488520
