UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디퍼𝒔𝒊𝒌𝒊,@deper___jj,2021-08-21T08:13:39.000Z,"디퍼𝒔𝒊𝒌𝒊
@deper___jj
·
Aug 21","#제노의_맛그당어
#먹다가_해찬이_생각이나신거에요
#나나의_맛집탐방기 

 홍대 천사곱창 

진짜 너무 맛있어요 ♪(*´θ｀)ノ 
다들 맛저하세요 !!!
1
4
24",📍,1,4,24,['https://pbs.twimg.com/media/E9TOLf1VcAAwgkQ?format=jpg&name=small'],https://twitter.com/deper___jj/status/1428993689272029187
콩,@icsu_u,2021-08-16T15:02:01.000Z,"콩
@icsu_u
·
Aug 16","#찬성아_존맛탱 #오콩먹 

 천사곱창 

아긔 키티와 함께 햇서요 볶음밥 예술 
1",💜 🤤,,,1,"['https://pbs.twimg.com/media/E867tFaUcAAnzEy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E867tFcUYAI1He2?format=jpg&name=360x360']",https://twitter.com/icsu_u/status/1427284519854362628
주정뱅이,@jujeongbang,2021-08-28T14:34:55.000Z,"주정뱅이
@jujeongbang
·
Aug 28","천사곱창~ 곱창이랑 대창 이슬1 카스1
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/jujeongbang/status/1431626354835922945
배고파[ペゴパ],@pegopa_korea,2021-08-24T11:09:06.000Z,"배고파[ペゴパ]
@pegopa_korea
·
Aug 24","韓国でチェーン展開する人気店！

 천사곱창 

""麻薬チーズパウダー""がたっぷりかけられた、コプチャンなどホルモン盛り合わせを楽しめる

香ばしい香りに一度食べたら病みつきになる人続出！

〆のポックンパプも忘れずに

#ペゴパ #韓国情報 #韓国料理 #韓国
10
128",🔥 🔥 💕,,10,128,"['https://pbs.twimg.com/media/E9jTHKAVIAQbxTV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jTHJ-VUAUxP8g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jTHJ_VcAUo87M?format=jpg&name=360x360']",https://twitter.com/pegopa_korea/status/1430125007292690437
derby,@cucucukukuku,2021-08-02T11:51:38.000Z,"derby
@cucucukukuku
·
Aug 2","천사곱창가고싶네
3",,,,3,[],https://twitter.com/cucucukukuku/status/1422163177572237315
✿곱창공주마깐✿,@makan_0603,2021-08-26T22:51:13.000Z,"✿곱창공주마깐✿
@makan_0603
·
Aug 26","천사곱창
본점이 우리집 앞에잇는데
논현점이 더 맛잇어
머지?
1",,,,1,[],https://twitter.com/makan_0603/status/1431026474174189570
ᴅᴅ.,@DiDi_JJWD,2021-08-26T15:41:14.000Z,"ᴅᴅ.
@DiDi_JJWD
·
Aug 26","램니쿠야랑 천사곱창 또 가고싶어...하이디라오도.... 뇨끼바도.... 미미미가든도.... 청담스케쥴 가서 빙수 먹고싶어.....
1",,1,,,[],https://twitter.com/DiDi_JJWD/status/1430918265086246914
전국 재난문자,@k_disastermsg,2021-08-11T06:34:52.000Z,"전국 재난문자
@k_disastermsg
·
Aug 10","[공주시청] 8.4(수)~8.7(토) 천사곱창 신관점 방문자는 가까운 선별진료소 방문하여 코로나19 검사 바랍니다. (선별진료소 운영시간 09:30~17:00)
#공주시청 2021/08/11 15:34:41 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1425344950405799939
정현주,@rlo_xxxx,2021-08-25T15:15:01.000Z,"정현주
@rlo_xxxx
·
Aug 25","곶창집 저런거 개많지암ㅎ아? 천사곱창
1",,,,1,[],https://twitter.com/rlo_xxxx/status/1430549279983038469
여름,@66_summer_,2021-08-21T08:41:11.000Z,"여름
@66_summer_
·
Aug 21","천사곱창 알바생이였던 제가 감히 말합니다
천사곱창은 최고입니다...

#제노의_맛그당어
#먹다가_해찬이_생각이나신거에요
#나나의_맛집탐방기
1
2
12",🌻 😭 😭,1,2,12,"['https://pbs.twimg.com/media/E9TUeq2VoAASltL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TUeqjVEAIXmFP?format=jpg&name=360x360']",https://twitter.com/66_summer_/status/1429000616207020041
ᴄʜᴜ,@Iamcatlovergirl,2021-08-21T10:35:21.000Z,"ᴄʜᴜ
@Iamcatlovergirl
·
Aug 21","합정 천사곱창 

진짜 짱 맛있음 !!!! 근데 볶음밥에 야채 너무 많아서 편식쟁이는 다 남겼어요 ^^; 야채 싫어하시는 분들 참고 하시길...
@hosluv__
 

#준짜맛있어
1
2
8",📍,1,2,8,['https://pbs.twimg.com/media/E9TunHNUUAQmObx?format=jpg&name=small'],https://twitter.com/Iamcatlovergirl/status/1429029350641332224
