UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아레ㅁㅣ온느,@ASM_RMIONE,2021-08-03T00:39:28.000Z,"아레ㅁㅣ온느
@ASM_RMIONE
·
8월 3일","꾸덕꾸덕한 옛날빙수와 옛날짜장을 좋아하고 붕어빵은 슈크림 피자 등등 다양한게 있지만 오리지널인 팥이 최고라는 김남준이 너무 좋다
2
94
301",,2,94,301,"['https://pbs.twimg.com/media/E705nFKVoBcL7z0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E705nFMVIAA8689?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E705nFKVoBYhzdT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E705nFQVoAwPX4j?format=jpg&name=360x360']",https://twitter.com/ASM_RMIONE/status/1422356407093927970
범벅,@SGBB0613,2021-08-02T23:27:37.000Z,"범벅
@SGBB0613
·
8월 3일","옛날빙수..옛날..짜장... 옼께. 기호접수.
옛날사람은 어때 남주나 (씌익
2
2
28",🪐 💫,2,2,28,['https://pbs.twimg.com/media/E70pK3SVUAYY-Co?format=jpg&name=small'],https://twitter.com/SGBB0613/status/1422338326363742209
*:･ﾟ✧༺봉༒수༻✧ﾟ･: *,@Bongsu_Ji_,2021-08-14T10:56:05.000Z,"*:･ﾟ✧༺봉༒수༻✧ﾟ･: *
@Bongsu_Ji_
·
8월 14일","한성대입구 청해루
쟁반짜장세트 21,000원
짜장과 탕수육의 양은 많지 않으나 같이 먹으면 부족하진 않음
짜장은 특이하게 마늘과 고기를 다져서 넣었고 전분기가 많은 옛날짜장 느낌의 소스를 사용해서 색달랐다 다만 해물의 볼륨은 아쉬운 편
탕수육은 어디서나 먹을 수 있는 평범한 탕수육
1
4",,1,,4,"['https://pbs.twimg.com/media/E8vwMiNVgAc8Gff?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vwNYfVUAULbXG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vwOSPUcAkbct4?format=jpg&name=360x360']",https://twitter.com/Bongsu_Ji_/status/1426497850226085891
GOLD MOON,@RJRJMOON,2021-08-02T18:51:25.000Z,"GOLD MOON
@RJRJMOON
·
8월 3일","210802 방탄 TMI
인절미빙수 시켜먹었는데 망함 
 냄쥰쓰는 옛날짜장 옛날빙수 스타일 좋아함 꾸덕한거",💛 ➡,,,,"['https://pbs.twimg.com/media/E7zp8zhVUBcerQQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zp9CRVIAAWjIP?format=jpg&name=medium']",https://twitter.com/RJRJMOON/status/1422268819242831878
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-03T02:41:24.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
8월 3일","아 뭔가.. 제가 생각한 그런 클래식한 맛이 아니었어요
그 꾸덕꾸덕한.. 뭔지 알져?? 하
옛날빙수 옛날짜장 좋아함 저는

팥 들어간 옛날 빙수를 담에 먹고 마싯게 먹었다구 알려주라 남주나ㅋㅋㅋㅋ 역시 짜장러버,,,,, 손짜장 이런거 디게 좋아할거 가타ㅋㅋㅋ
9",🌱 🍊 🐈 🧈 🐨 🐨 🐨,,,9,['https://pbs.twimg.com/media/E71VhNxVIAMXgQR?format=jpg&name=small'],https://twitter.com/choicovva/status/1422387094366810121
집요정,@RapmonXXRM,2021-08-03T17:27:21.000Z,"집요정
@RapmonXXRM
·
8월 4일","남준이 부디 좋은 꿈 꾸시고
옛날 짜장 옛날 빙수 잔뜩 먹으세요
1",,,,1,['https://pbs.twimg.com/media/E74gTDkVoAIK_yJ?format=jpg&name=small'],https://twitter.com/RapmonXXRM/status/1422610050560917506
ᵇᵗˢ ʷᵉᵛᵉʳˢᵉ,@WEVERSE_BTS_,2021-08-03T02:07:22.000Z,"ᵇᵗˢ ʷᵉᵛᵉʳˢᵉ
@WEVERSE_BTS_
·
8월 3일","Namjoon — Weverse

옛날빙수 옛날짜장 좋아함 저는
그 꾸덕꾸덕한.. 뭔지 알져?? 하
아 뭔가.. 제가 생각한 그런 클래식한 맛이 아니었어요

02.08.2021 | #NAMJOON #BTS",,,,,"['https://pbs.twimg.com/media/E71NuyiWUAAroPH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71Nu9jX0AMPncx?format=jpg&name=360x360']",https://twitter.com/WEVERSE_BTS_/status/1422378528394383361
조금,@jogeum_,2021-08-02T17:35:33.000Z,"조금
@jogeum_
·
8월 3일","뭔지 알져?? 뭔지 알져?? 하....,.... 
...,......귀엽다고 귀여워 미치겠다구 아니 짇짜 말투 하나로 귀여워 미침 진심 앓는다 앓아...세상에나....옛날빙수 옛날짜장 좋아하는 김남준 좋아함 저는",,,,,['https://pbs.twimg.com/media/E7zYlhhVIAoAz9U?format=jpg&name=small'],https://twitter.com/jogeum_/status/1422249725244284941
𝗈𝗋𝗂𝗀𝗂𝗇𝗈𝖿𝗅𝗈𝗏𝖾,@originoflove613,2021-08-02T22:41:00.000Z,"𝗈𝗋𝗂𝗀𝗂𝗇𝗈𝖿𝗅𝗈𝗏𝖾
@originoflove613
·
8월 3일","옛날빙수 옛날짜장 옛날여보 ...
1",💞,,,1,[],https://twitter.com/originoflove613/status/1422326596875083777
다플,@mybts_drawer___,2021-08-02T17:26:00.000Z,"다플
@mybts_drawer___
·
8월 3일","인절미빙수 안녕
옛날빙수 옛날짜장으로......
1",🐳 🐙 💜,,,1,[],https://twitter.com/mybts_drawer___/status/1422247324537921538
