UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와타@메인트필독/운송장CU편택,와타@메인트필독/운송장CU편택,2021-08-06T09:06:02.000Z,"와타@메인트필독/운송장CU편택
@Watanuki_iz
·
8월 6일","사이마스 사이드엠 마이타 루이 굿즈 판매합니다~ 총 6만원 좀 넘게 지출했는데 그냥 일괄 운포 6.0에 넘깁니다! 전부 단순전시

+ 루이를 사랑하시는걸 증명하실 수 있으신 분은 추가 할인도 해드리겠습니다!(랭킹카드 가챠카드 굿즈수집 팬아트 뭐든 괜찮아요~)
@sidem_rt_b
5",,,5,,"['https://pbs.twimg.com/media/E8GKVAoVcAAovpa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GKVJUVEAMnXQN?format=jpg&name=small']",https://twitter.com/Watanuki_iz/status/1423571055151562760
파피 PowPhy,@paphy_0_,2021-08-20T13:18:44.000Z,"파피 PowPhy
@paphy_0_
·
8월 20일","#트친소
#리듬게임_트친소
파피입니다 안녕하세요 기타도라 하고 사볼하고 투덱하고 마이마이, 팝픈, 이지투, 펌프, 디맥 다 합니다
드물게 음식짤이 올라옵니다
롤, 샤니마스, 애니, 버튜버 등 따른거 보느라 탐라에 자주 사라지지만 괜찮으시다면
리틧, 흔적 부탁해요 많이 날라주세요 사랑합니다
2
15
7",🤞,2,15,7,"['https://pbs.twimg.com/media/E9PKOiaVkAkyu6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PKSLvVgAYVTli?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PKRuQVcAIcAFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PKXDsVoAcnyuO?format=jpg&name=360x360']",https://twitter.com/paphy_0_/status/1428708076761223174
にゃむ,@SRfoever,2021-08-26T14:57:24.000Z,"にゃむ
@SRfoever
·
8월 26일","스타마이 굿즈 판매합니다.
아라키다 소세이 마메코로링+마메 옷 덤
아라키다 소세이 세와마스
나츠메 하루 세와마스
일괄 운포 3.0에 드려요 

○슌, 카나메 세와마스 판매완료
@sutamai_fr
 알티 부탁드려요!
1",,,1,,['https://pbs.twimg.com/media/E9uai93UYAQ4d2F?format=jpg&name=small'],https://twitter.com/SRfoever/status/1430907236969111562
ㅅI양,@shyang_919,2021-08-09T04:13:31.000Z,"ㅅI양
@shyang_919
·
8월 9일","하..오버쿼쳐 맨 뒷부분 가사에 예스마이로드 유어더킹으로 끝나는거 들을때마다 타마라나이 기분이 나리마스
1
5",🍊 🍎,1,,5,[],https://twitter.com/shyang_919/status/1424584604044783616
ライス風呂,@hear_darks,2021-08-02T13:36:07.000Z,"ライス風呂
@hear_darks
·
8월 2일","솨늬마스건보고 레퍼런스로 작업하는사람은 좀 기준이 있으면 좋음. 예를들면 최소 3개조합할것. 조합비율을 한개가4할을 넘지 않을것. 가능하면 2인이상에게 유사성에대해 어떤지 의견을 물을것.이런규칙을 마이룰로 만들면 좋움.
1",,,1,,[],https://twitter.com/hear_darks/status/1422189469831024642
쫘,@1014halsaram,2021-08-26T04:01:10.000Z,"쫘
@1014halsaram
·
8월 26일","알마스야 오늘 마이 네 거 아니지?
어?;;어...
어쩌다 남의 거 입고 온 거야?
어...(어제 카사리에서 밤늦게 임무가잇어갖고 끝나고나니까 기숙사돌아갈시간도없고 걍 거기서잣는데 아침에 정신없어서 아무거나 집어온마이가어쩌구..ㅅㅂ)어쩌다보니~
그렇구나^^(잤네 잤어...)
응^^(아니라고아니라고)
3",,,,3,[],https://twitter.com/1014halsaram/status/1430742087129915393
릿땅,@rit_books,2021-08-19T09:06:13.000Z,"릿땅
@rit_books
·
8월 19일","청게를 많이 본 것도 아니지만....
내가 좋아하는 청게의 조건...
달동네 나와야 함... 노란 장판 갬성 환영...
후... 이 취향 어떡하니....
작품 이름 적고 가야 겠다....
공터
따뜻한 관심 뜨거운 애정
디어 마이 마스
사랑하는 나의 두부...

망한 청게 환영...
(그 후에 성인되서 재회하면 대환영)
1
3",,1,,3,[],https://twitter.com/rit_books/status/1428282142828552192
하모니/雪城冬海,@cureharmony,2021-08-27T07:07:09.000Z,"하모니/雪城冬海
@cureharmony
·
8월 27일","오이카제 파트 배분도 좋아하는데

세이 굿모닝 - 사쿠라(오하요고자이마스)
간밧테미요 1 - 아이(컷 인!)
겟 마이 글로리 - 사키(리더)
위 캔 고 나우 - 전원(고고고고고고)
간밧테미요 2 - 사쿠라(아이 외에 유일하게 컷 인!해본 사람)
3",,,,3,[],https://twitter.com/cureharmony/status/1431151280404066305
세탁은매일매일,@regardingto17,2021-08-20T01:56:54.000Z,"세탁은매일매일
@regardingto17
·
8월 20일","저번에 보니까 모자주인놈 마모..마모나쿠..렛샤가 마이리마스. 이딴거 하고 있던데 니네가 니혼에 관광을 가냐 워홀을 가냐 케이팝 아이돌 전문 일어교사 없냐? 나 시장 개척하냐?
1",,,,1,[],https://twitter.com/regardingto17/status/1428536490619924480
24601멒스,@pavisaranghea02,2021-08-19T11:35:57.000Z,"24601멒스
@pavisaranghea02
·
8월 19일","시온이 평생 손질해줄게....자르지마 마이꽃사섬....근데뭔가 알마스 머리카락 살살 만지면서 빗어주거나 향유 발라주는 시간 좋아해서 자르면 쫌 서운해할것도같고요(?
미중년짱이다증말........촉촉하게젖은 미중년이란(ㅈㄴ 그치만요.... 아니... 정원에 못보던 꽃이있어서그만
도동단어(멸치)⇺⇺⇺
@YES_FISHS_WAY
 · 8월 19일
ㅋ ㅋ ㅋㅋ알마스는 관리 힘들다고 자르지않앗을가... 안자르면 좀더 머리 차분하게 정리할듯... 아내머리 빗는걸 일생의 즐거움으로 삼고싶다네요...
삶작 보이는 울애의 눈가주름... 날카로운 눈빛... 그리고 곧은 자세ㅡ...
근데진짜웃기다 물맞고 자기도 물뿌리개잇다고 조심하라고 보여줄듯 twitter.com/pavisaranghea0…
1",,,1,,['https://pbs.twimg.com/profile_images/1433632874763227157/T0M7ao66_mini.jpg'],https://twitter.com/pavisaranghea02/status/1428319824434716676
Shiraumi/백양 오비츠계,@whiteocean_0408,2021-08-25T14:55:32.000Z,"Shiraumi/백양 오비츠계
@whiteocean_0408
·
8월 25일","ㄱㄹㅅ엔딩 보고 멘탈 나가서 탈덕하신 한국 파우스트 오시분들 꿈에 나오고싶다...

나와서 파우스트 스핀오프 나왔고 완전판이북 한국판 있고...요번에 파우스트도 모찌마스,만쥬,모찌코로링 나오고. 신애니에서는 무려 마이파우스트러브 불렀다고 속삭여드리고싶다...
2",,2,,,[],https://twitter.com/whiteocean_0408/status/1430544376489336833
