UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Epic Maps,@Locati0ns,2021-08-30T17:15:40.000Z,"Epic Maps
@Locati0ns
·
8월 31일","For just a small space on the Pan American highway, we can't drive from alaska to patagonia. Known as Darién Gap
34
448
3천",🗺,34,448,3천,['https://pbs.twimg.com/media/E-DgiT_VQAEdoQC?format=png&name=900x900'],https://twitter.com/Locati0ns/status/1432391580669779971
Thierry Gauthier,@gauthie74757302,2021-08-30T19:25:28.000Z,"Thierry Gauthier
@gauthie74757302
·
8월 31일","Mount Fitz Roy and its magnificent landscape, Patagonia, on the border between Argentina and Chile 
3
64
241",💙 ❤ 💚,3,64,241,['https://pbs.twimg.com/media/E-D-QriXEAMSciC?format=jpg&name=small'],https://twitter.com/gauthie74757302/status/1432424247117459462
PJ,@PjFee,2021-08-30T13:21:25.000Z,"PJ
@PjFee
·
8월 30일","Candid 
@patagonia
3
7
280",,3,7,280,['https://pbs.twimg.com/media/E-Cq2CdXMAYAJW9?format=jpg&name=small'],https://twitter.com/PjFee/status/1432332632843563008
Brad,@Brad_M_1,2021-08-28T17:59:19.000Z,"Brad
@Brad_M_1
·
8월 29일","Patagonia
© Kai Yhun
(Winning picture of the Creative Editing Challenge)
7
69
182",,7,69,182,['https://pbs.twimg.com/media/E95XXNpXEAUuZMY?format=jpg&name=small'],https://twitter.com/Brad_M_1/status/1431677791469191174
Dirk Vansintjan,@DirkVansintjan,2021-08-30T16:56:59.000Z,"Dirk Vansintjan
@DirkVansintjan
·
8월 31일","What a bonita little theater for the presentation of the 
@patagonia
 movie on energy communities We the Power tonight. Start of the Renewable energy co-op on the island of La Palma 
@REScoopEU
1
12",,,1,12,['https://pbs.twimg.com/media/E-DcRegXMAMLzPD?format=jpg&name=small'],https://twitter.com/DirkVansintjan/status/1432386882734854150
Jack,@jacktrav2k19,2021-08-30T22:55:03.000Z,"Jack
@jacktrav2k19
·
8월 31일","Gonna have to retire the 
@patagonia
 frisbee today after about a year and order a new one got lots of enjoyment out of it tho… sponsor me and my dog 
@patagonia
 jk.. unless…???
2
1",,2,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432476956453441537/pu/img/d6zaiYN1EIyGTxUW.jpg'],https://twitter.com/jacktrav2k19/status/1432476989902966785
disaster boss,@Ready_Northwest,2021-08-30T22:56:34.000Z,"disaster boss
@Ready_Northwest
·
8월 31일","Hey 
@Arcteryx
 @patagonia
 @thenorthface
 how about we get together and create a super awesome emergency management program for your offices and operations. 

Plus I love your gear but really want to help out with your disaster planning.
GIF
2
11",,2,,11,[],https://twitter.com/Ready_Northwest/status/1432477374994534401
Cloud Man,@EEKKBB,2021-08-30T19:53:54.000Z,"Cloud Man
@EEKKBB
·
8월 31일","Doing the Work https://patagonia.com/stories/doing-the-work/story-99378.html… #thecleanestline via 
@patagonia
Doing the Work - Patagonia
Not totally relating to some forms of climate activism, Josh Wharton found his own way to contribute. From a large corral, Craig Scariot and I lead a
patagonia.com",,,,,['https://pbs.twimg.com/card_img/1442301513452310530/8dkBd6SK?format=jpg&name=small'],https://twitter.com/EEKKBB/status/1432431404445487109
ellie berry,@allezberry,2021-08-28T12:26:10.000Z,"ellie berry
@allezberry
·
8월 28일","Recently Carl took on the 12hr endurance challenge for 
@patagoniaeurope
 Running Up For Air initiative, a fundraising event for organisations who work in air quality

#toughsoles #RUFA 
@patagonia
Tough Soles
@toughsoles
 · 8월 28일
New Video! 
Have you ever wondered what it would be like to walk up and down (and up and down, and up and down ...) one hill for 12 hours? 

Well, that's exactly what Carl did. 
https://youtu.be/UI6sncnLevQ
#toughsoles #RUFA #RunningUpForAir2021
1
5",👣 👣,,1,5,['https://pbs.twimg.com/profile_images/879048663410061312/PJ5aO2WK_mini.jpg'],https://twitter.com/allezberry/status/1431593952751276043
cyndi,@_cyyndaquil,2021-08-29T19:02:24.000Z,"cyndi
@_cyyndaquil
·
8월 30일","I need to get out of this overly saturated white Patagonia mormon dystopia
3
22
166",,3,22,166,[],https://twitter.com/_cyyndaquil/status/1432056053990973440
maybe: diane,@dianelyssa,2021-08-28T23:14:00.000Z,"maybe: diane
@dianelyssa
·
8월 29일","If one of you Patagonia-wearing DC folks find some keys, they’re probably Becca’s!
Becca Brubaker
@itsmebecca
 · 8월 29일
This is a long shot but: 

My keys and the Biden-Harris 2020 lanyard attached to them fell out of my bag somewhere around Farragut North in DC.

Blue lanyard. Purple cat keychain. Picture on the right is the car key attached to it.
이 스레드 보기
1
4
23",,1,4,23,"['https://pbs.twimg.com/profile_images/1423353898975252480/Q_6Wj5Kh_mini.jpg', 'https://pbs.twimg.com/media/E96dUO_WYBANvS3?format=jpg&name=small', 'https://pbs.twimg.com/media/E96dUPBXIAAjGX3?format=jpg&name=360x360']",https://twitter.com/dianelyssa/status/1431756985607806976
HazPy,@hazen_ping,2021-08-30T17:39:46.000Z,"HazPy
@hazen_ping
·
8월 31일","From 2018 to 2019, the environmentalists at 
@patagonia
 increased their electricity use by 55%, and their emissions by 30%.  That’s in ONE YEAR.  #environment #patagonia
1",,1,,,[],https://twitter.com/hazen_ping/status/1432397645952294913
Moorideasthemerrier,@Moorideastheme1,2021-08-28T14:07:11.000Z,"Moorideasthemerrier
@Moorideastheme1
·
8월 28일","Huge applause to 
@patagonia
, not only do they make great kit and have the environment at the heart of their product range.
They also have incredible customer service.
Juliette in the Netherlands deserves a part on the back.
#customerservice #impressed
1
4",,1,,4,[],https://twitter.com/Moorideastheme1/status/1431619375006617600
Ben Hellerstein,@BHellerstein,2021-08-29T14:29:38.000Z,"Ben Hellerstein
@BHellerstein
·
8월 29일","Overheard in the Upper West Side 
@patagonia
: “Do you have clothes for dogs?”
1
4",,1,,4,[],https://twitter.com/BHellerstein/status/1431987411731558407
Ceci Martínez,@soymariche,2021-08-29T11:43:15.000Z,"Ceci Martínez
@soymariche
·
8월 29일","#LasBalsas rincón de #VillaLaAngostura y un #NahuelHuapi pintado de azul #AlejoRodriguez chapeau! #BuenDomingo twitter! Respiremos Patagonia #YoLesAvisé 
10
104",🧉 ☕ 😉,,10,104,['https://pbs.twimg.com/media/E99KHHBXsAAQcjA?format=jpg&name=small'],https://twitter.com/soymariche/status/1431945538275102723
Ceci Martínez,@soymariche,2021-08-28T11:55:38.000Z,"Ceci Martínez
@soymariche
·
8월 28일","Una de las bajadas más lindas que tiene la Patagonia Argentina #CuestaDelRahue Precordillera neuquina Imperdible si pasean por Aluminé #lausalazar merci.#BuenSabado twitter! Agenden! #YoLesAvisé 
1
16
138",🧉 ☕ 😉,1,16,138,['https://pbs.twimg.com/media/E94DQinWQAMCstl?format=jpg&name=small'],https://twitter.com/soymariche/status/1431586269818142720
Turismo en Chile,@TurismoEnChile,2021-08-30T20:17:54.000Z,"Turismo en Chile
@TurismoEnChile
·
8월 31일","El Puma: El imponente “León Chileno”. #DiaInternacionalDelPuma 

Esbeltos y salvajes, son de los animales más famosos de nuestra patagonia y su presencia es clave para mantener un ecosistema equilibrado. 

Fotos #Klebba
41
95",🐯 🐯,,41,95,"['https://pbs.twimg.com/media/E-EJtg5WQAQWhv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJtlbWYAoiFvk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJtg9X0AQpEjk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJtqnXoAgSO2e?format=jpg&name=360x360']",https://twitter.com/TurismoEnChile/status/1432437443328888845
Marichi Valeros,@marichivalero,2021-08-29T13:25:30.000Z,"Marichi Valeros
@marichivalero
·
8월 29일","Aventura en la Patagonia chilena... Cristián Donoso
2
11
48",📸,2,11,48,['https://pbs.twimg.com/media/E99iSJiXMAMM14V?format=jpg&name=small'],https://twitter.com/marichivalero/status/1431971272964071427
#TurismoArgentina,@turisargentina,2021-08-30T18:16:07.000Z,"#TurismoArgentina
@turisargentina
·
8월 31일","Cueva de las Manos, Santa Cruz, Patagonia Argentina 
 Increíble sitio arqueológico y de pinturas rupestres en la Patagonia #cuevadelasmanos 

¿Alguien las visitó? Queremos ver sus fotos 

Vía Patagonia Music Studio
3
29
156",😍 🧐 😃,3,29,156,"['https://pbs.twimg.com/media/E-DuX3lX0AkL-SZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DuYeNWEAY8Fl7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DuYLEWUAg6KBV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DuY0mXsAQIYmn?format=jpg&name=360x360']",https://twitter.com/turisargentina/status/1432406793980940290
Vera,@Vsinrepresas,2021-08-30T01:31:36.000Z,"Vera
@Vsinrepresas
·
8월 30일","#PuyuhuapiSinSalmoneras , porque la Patagonia se defiende!!!!
Almendra Silva
@TaconPatagon
 · 8월 30일
Bajo una intensa lluvia hoy realizamos la primera de varias manifestaciones que realizaremos en contra d Salmoneras en nuestra Bahia de #Puyuhuapi #puyuhuapilimpio  #Movilización #cambioclimatico #planetaverde #dañoambiental #zonadesacrificio #Marichiweu #ñukemapu #NuestroHogar
17
29",💚 💜,,17,29,"['https://pbs.twimg.com/profile_images/1410655137983512581/8-G1-Qgp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432095561084194822/pu/img/HpaNP7hWp0VBj3G7.jpg']",https://twitter.com/Vsinrepresas/status/1432154001986949121
El Pitazo,@ElPitazoTV,2021-08-30T14:08:31.000Z,"El Pitazo
@ElPitazoTV
·
8월 30일","#Migracion El médico venezolano que marca la diferencia en un centro de salud ubicado en la patagonia de #Argentina por su empatía #30Agosto
Médico venezolano marca la diferencia en Argentina por su empatía
El venezolano Adinson Malave llamó la atención en redes sociales tras haber publicado un tweet en el que aseguró que los pacientes que llegan al centro de salud en el que labora en Argentina, llegan...
elpitazo.net
5
27
72",,5,27,72,['https://pbs.twimg.com/card_img/1441096560578727936/UTvz26fz?format=jpg&name=small'],https://twitter.com/ElPitazoTV/status/1432344483765571585
