UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Y̤̮k̤̮,@yeonhakiller,2021-08-24T14:15:54.000Z,"Y̤̮k̤̮
@yeonhakiller
·
8월 24일","아기 마리온
607
1.5천",,,607,1.5천,['https://pbs.twimg.com/media/E9j93YwX0AUQbJl?format=jpg&name=900x900'],https://twitter.com/yeonhakiller/status/1430172017639178242
5,@DK_otk5,2021-08-26T15:49:26.000Z,"5
@DK_otk5
·
8월 27일","가스트생일에 마리온올리기. 별 상관은 없지만요.
13
20",🍺,,13,20,['https://pbs.twimg.com/media/E9umWJ8UcAE0JKN?format=png&name=small'],https://twitter.com/DK_otk5/status/1430920328289550337
텔,@Bbing_bb_bb,2021-08-14T13:19:55.000Z,"텔
@Bbing_bb_bb
·
8월 14일","마리온쨔마~
1
5
6",,1,5,6,['https://pbs.twimg.com/media/E8wRHWmVkAQeUg6?format=jpg&name=900x900'],https://twitter.com/Bbing_bb_bb/status/1426534046805336069
현˙Ⱉ˙,@hyeon_free,2021-08-16T07:03:50.000Z,"현˙Ⱉ˙
@hyeon_free
·
8월 16일","마리온
2
5",🦈 🐰 🌹 ❤,,2,5,['https://pbs.twimg.com/media/E85OQK2UYAYW-5-?format=jpg&name=small'],https://twitter.com/hyeon_free/status/1427164178356215814
해린,@Rinyeong_HELIOS,2021-08-24T15:07:34.000Z,"해린
@Rinyeong_HELIOS
·
8월 25일","오늘 미쳤다 떴다 어흐흑ㅠㅠㅠㅠ 제이씨 진짜 고마워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 덕분에 드디어 1주년 없는 사람에서 벗어났어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 마리온도 고맙고 가스트도 고마워ㅠㅠㅠㅠㅠ
7",,,,7,"['https://pbs.twimg.com/media/E9kJrt-UcAAfaxK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kJsHuVUAEFILE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kJsc6WYAwgxil?format=jpg&name=360x360']",https://twitter.com/Rinyeong_HELIOS/status/1430185018949726210
뤄,@ahfmRpTekrb,2021-08-15T20:33:45.000Z,"뤄
@ahfmRpTekrb
·
8월 16일","나 이거 리마리온줄 알았자나 하트더라
GIF
1
1",💕,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E82-A0mUUAQzgap.jpg'],https://twitter.com/ahfmRpTekrb/status/1427005615574896641
JISU,@jisu_ff14,2021-08-23T10:46:36.000Z,"JISU
@jisu_ff14
·
8월 23일","마리안마리온
1
2",🐰 🦊,,1,2,"['https://pbs.twimg.com/media/E9eEXj2UcAYTGSF?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9eEX1xVkAA6TEm?format=jpg&name=small']",https://twitter.com/jisu_ff14/status/1429756954906292229
루로롱,@kuiistay,2021-08-16T07:11:16.000Z,"루로롱
@kuiistay
·
8월 16일","뜬금 2년 전 하라주쿠에서 먹은 크레페 사진 보며 침 흘리기
물론 애들이 먹은 마리온 크레페 집은 아니구..그 근처 산타모니카 크레페 ㅇㅂㅇ..
1
4",🤤,,1,4,"['https://pbs.twimg.com/media/E85P9G5VoAEi4BR?format=jpg&name=small', 'https://pbs.twimg.com/media/E85P9G6UcAMubrK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85P9G4VoAESmPw?format=jpg&name=360x360']",https://twitter.com/kuiistay/status/1427166051893080064
상큼레몬,@lolo010519,2021-08-02T16:47:56.000Z,"상큼레몬
@lolo010519
·
8월 3일","뭐....?
마리온 오노켄이라고?
아이나나 리쿠 잡은 여성 뒤집어지다
5
20",🌸 🌸,5,,20,"['https://pbs.twimg.com/media/E7zNZ8VUYAACbFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zNkFaUcAAIlTy?format=png&name=small', 'https://pbs.twimg.com/media/E7zNdkeVIAgcNqR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zNm8oVUAI7yK7?format=png&name=small']",https://twitter.com/lolo010519/status/1422237743669649423
폰세,@Ponse_HeliosR,2021-08-30T16:52:52.000Z,"폰세
@Ponse_HeliosR
·
8월 31일","[ 속보 ] 마리온 첫 심부름 다녀올때 노바가 지켜봄 ...

완벽히 해냈다고 생각하고 득의양양하게 타워로 돌아왔을 마리온쨔마 생각하면 그냥 쓰러져서 울어버림
귀여움 치사량입니다
2
4",,,2,4,['https://pbs.twimg.com/media/E-DbUzjUcAElPon?format=jpg&name=small'],https://twitter.com/Ponse_HeliosR/status/1432385843734331396
