UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투댜siki,@_2theworld,2021-08-14T15:53:45.000Z,"투댜siki
@_2theworld
·
Aug 14","폴링디저트 
잼니 강경 토끼파로써 정말 반가웠던 토끼왕자님을 위한 카페! 거기다 치명 끝판왕 사탕랩 사진이 컵홀더라뇨ㅠㅠ 직원분도 넘 친절하셔서 좋았슴니다

#우리의_여름은_언제나_재민이라는것
#8월_여름중_가장_다정한_햇살_재민아
1
2
6",❤ 📍 💗,1,2,6,"['https://pbs.twimg.com/media/E8w0QuIVkAQ8cjy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w0QuIVIAgHPuY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w0QuJVkAAwDoV?format=jpg&name=360x360']",https://twitter.com/_2theworld/status/1426572762768830479
MUST밍프야,@KiminjunLover,2021-08-28T00:51:23.000Z,"MUST밍프야
@KiminjunLover
·
Aug 27","집앞카페로 시작하는 오늘아침
""이따가 낮에 넌 뭐해 나랑 우리 집앞카페 거기서 커피한잔할래""
즐톨즐토 행복한 하루가 되기를~
4",🌞 🌞 🌞 ❗ 💙,,,4,['https://pbs.twimg.com/media/E91sFsSUUAYP-Bn?format=jpg&name=medium'],https://twitter.com/KiminjunLover/status/1431419103739191299
바게트,@LJYH1167,2021-08-29T07:40:29.000Z,"바게트
@LJYH1167
·
Aug 29","베이킹도 같이 하는 카페 거기 어디죠 
4",☕ 🥖,,,4,['https://pbs.twimg.com/media/E98TUBEUcAUUlyD?format=jpg&name=small'],https://twitter.com/LJYH1167/status/1431884443334053888
kee요미,@keeyomi_p1,2021-08-12T07:04:34.000Z,"kee요미
@keeyomi_p1
·
Aug 12","저기 카페 거기네
니세상네 동동씨 (ニセドン・ドン )
@nise_wife
 · Aug 11
다음주 유퀴즈 
절대지켜",,,,,"['https://pbs.twimg.com/profile_images/1420990456574345216/1mtYrswV_mini.jpg', 'https://pbs.twimg.com/media/E8g38U1UUAwbAdy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g3_SsVkAAj7ZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g39vWUYAUltC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g4AwTVIAE3c8v?format=jpg&name=360x360']",https://twitter.com/keeyomi_p1/status/1425714814366617608
편,@wovi0i,2021-08-18T07:22:49.000Z,"편
@wovi0i
·
Aug 18","헐 코튼앞에 케이크카페?거기도 닫앗네:0
1",,1,,,[],https://twitter.com/wovi0i/status/1427893732465016837
준숙,@hello_world_V_,2021-08-06T15:07:16.000Z,"준숙
@hello_world_V_
·
Aug 6",슴스토어 카페 거기 문닫은거 빨리 뭐 좀 해봐 너네 돈 벌고 싶잖아 나도 좀 가보자고,,,,,[],https://twitter.com/hello_world_V_/status/1423661960818659335
쏘곰,@ssogom_00,2021-08-26T13:52:07.000Z,"쏘곰
@ssogom_00
·
Aug 26",어 저 카페 거기 아닌가 가인학생이 무슨 고드름 카페... 라 했다가 정작 이름에 전혀 고드름@관련된거 하나 없던 카페,,,,,[],https://twitter.com/ssogom_00/status/1430890808010416136
에프,@tilltlax,2021-08-29T10:52:20.000Z,"에프
@tilltlax
·
Aug 29",여튼 들어가면 평상 펴져서 방석 주고 화장실 3층에 있고 2층에 있는 찾기 어려운 카페 거기,,,,,[],https://twitter.com/tilltlax/status/1431932727817760775
예민,@Yeah_min_6,2021-08-11T14:55:12.000Z,"예민
@Yeah_min_6
·
Aug 11",우리 동네사람들 착한 듯 밤마다 멍멍이카페? 거기에서 멍멍이들이 짖는데 제지를 안 하는 걸 보면 아무도 민원을 안 넣나봐,🙃,,,,[],https://twitter.com/Yeah_min_6/status/1425470862833045516
나쵸,@nothingbut_u__,2021-08-16T15:21:47.000Z,"나쵸
@nothingbut_u__
·
Aug 16","나 아까 저기랑 다음카페 거기한테 소속사에서 첫공막공 1-3열 단관주고 지들끼리 표돌렸고 배우도 본인이 오래된 팬들한테 해줄 수 있는게 그거밖에 없었다해서 ㄹㅇ 현타왔다가 예전엔 다 그랬대서... 그래서 지금은 그 사전단관 없어진 것 같아서 걍 애써 쓰루하고 넘겼는데 이런식이면 곤란하죠
2
7",,2,,7,[],https://twitter.com/nothingbut_u__/status/1427289494642778123
