UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅅㅐㅂㅗㅁ,@__ssb960828,2012-09-02T15:09:28.000Z,"ㅅㅐㅂㅗㅁ
@__ssb960828
·
2012년 9월 3일","갑자기생각낫느데청불에서ㅅ동운빠가편지쓴거존나웃겻ㄹ음ㅋㄱㅋㅋㅋㄱㅋㅋㄱ자꾸피자먹ㄱ자고ㄱㅅㅋㅋㄱㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/__ssb960828/status/242278071586131970
밥비옹,@ajrrhtlvfj,2014-03-07T19:44:16.000Z,"밥비옹
@ajrrhtlvfj
·
2014년 3월 8일",오늘 점심으로는 마트에서 피자빵이랑 소시지 사다 먹고 저녁으로 미트볼 스파게티가 먹고싶어서 신나게 만들었는데 사진찍는걸 깜빡하고 먹기 시작해 버렸다...빠가,,,,,[],https://twitter.com/ajrrhtlvfj/status/442022942080512000
콩*まめ,@HQ_kong,2016-01-07T18:15:48.000Z,"콩*まめ
@HQ_kong
·
2016년 1월 8일","아키테루 빠가 테스트같은거 은근히 잘 걸려들것 같다. 피자 열번 해봐. 하고 팔꿈치 가리키면서 여기 뭐라 그러게? 하면 자신만만하게 무릎!!!(히자) 할것같음
1",,,1,,[],https://twitter.com/HQ_kong/status/685162937082757120
뿌리,@bornfreeonelove,2014-10-04T09:05:58.000Z,"뿌리
@bornfreeonelove
·
2014년 10월 4일",아ㅏ빠가피자시켜먹으라고돈주고나갔는데전혀달갑지않아....집분위기때문에라도도피하고싶다 ㄱ공부가되겠냐고진짜..ㅋㅋㅋ,,,,,[],https://twitter.com/bornfreeonelove/status/518326149445722114
Park Jihye,@ParkJihye0728,2011-07-18T07:11:49.000Z,"Park Jihye
@ParkJihye0728
·
2011년 7월 18일",혼자수박반통을드시고 다섯시출근문자늦게보고 일가려면한시간남앗고 칼퇴근하고픈데오늘마감이고 그애도청니노빠가피자만들어준뎃으니 입내지말자,,,,,[],https://twitter.com/ParkJihye0728/status/92854066836815872
서정,@seoj9999,2017-03-28T06:57:33.000Z,"서정
@seoj9999
·
2017년 3월 28일",식당 치즈밥을 안 먹어봐서 비교는 못하겠는데 다음에 스위트콘 안 넣으면 나는 빠가새끼이고 소시지랑 양파는 그대로 넣을 것이며 소스는 조금 더 만드는 것이 좋겠다 그리고 소스에 케찹이 들어가서 그런가 약간 피자빵 냄새가 나는 느낌이라 이건 좀 별로,,,,,[],https://twitter.com/seoj9999/status/846617237561622530
윤슬,@plexiform,2017-11-23T09:22:42.000Z,"윤슬
@plexiform
·
2017년 11월 23일","머리감으면서 생각해봤는데 되게 빠가같았던 게 피자 먹으니까 일찍 가야한다는 건 생각하고 있었으면서 피자먹으니까 일찍 기려면 빨리 밥을 먹어야지 (왕창) 했던 것ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/plexiform/status/933626852320583681
박셤롭톰계커미션중(개강함...),@bhj25800,2019-07-05T12:50:50.000Z,"박셤롭톰계커미션중(개강함...)
@bhj25800
·
2019년 7월 5일","ㅏ빠가 치킨이랑 피자시킴 신난다
1",,,,1,[],https://twitter.com/bhj25800/status/1147125683476320257
백마친구,@PA_qps,2018-08-03T09:57:07.000Z,"백마친구
@PA_qps
·
2018년 8월 3일",아ㅓ빠가 피자시킨댓다 아부지 저 지금 피시방가는대요..?,✨ ✨,,,,[],https://twitter.com/PA_qps/status/1025319643362160640
⌯' ▾ '⌯ 다람쥐 젤리,@wjddb19881,2018-08-20T11:47:23.000Z,"⌯' ▾ '⌯ 다람쥐 젤리
@wjddb19881
·
2018년 8월 20일",올해 젤리가 고3 돼서 엄ㅁ빠가 코스트코 갈 일이 업겟다! 하고 회원 연장 안 하셧는데 젤리 수능 끝나면 다시 회원가입 하신다 그랫구.... 그 때는 코스트코 피자랑 핫도그 먹어보고 십어 맨날 엄마가 못먹게 햇어 ㅠㅁㅠ,,,,,[],https://twitter.com/wjddb19881/status/1031507987074961409
◜◡◝식칼달팽,@putsipim,2021-04-26T15:45:04.000Z,"◜◡◝식칼달팽
@putsipim
·
4월 27일","빠가새낀가하.....어떻게 내돈주고 고구마무스피자따위를 시킬수가
1",,1,,,[],https://twitter.com/putsipim/status/1386707910621753345
쑤시,@freessusi_,2020-09-09T01:44:03.000Z,"쑤시
@freessusi_
·
2020년 9월 9일","김염라 매점아주머니하고도 친할듯 졸라 살갑게 대해서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아주머니한테 어 누나! 어어 아니네 제 유치원때 첫사랑누나인줄 알았지뭐에요 빠하학! 하다가 피자빵 자주 얻어먹을듯
1
2",,,1,2,[],https://twitter.com/freessusi_/status/1303509442411900928
덕질은나의힘 K开I,@him__xoxo,2019-05-30T06:26:00.000Z,"덕질은나의힘 K开I
@him__xoxo
·
2019년 5월 30일","가을에 북경 놀러가야지~~~
싼리툰가서 브런치 먹고~
점심은 배터지게 훠궈 먹고 치지우빠가서 구경하다가
저녁으론 북경오리나 북대피자 먹고
야식으로 양꼬치랑 닭날개 먹어야지~~~
함시롱 계획 짜고 씬나씬나~ 하고있었는데.. 이 여행은 무기한 보류해야징..

나는 7월에 올콘을 뛸것이다ㅂ0ㅂ!!!!
3",💛 💛 🐻 💛,,,3,[],https://twitter.com/him__xoxo/status/1133982874753949696
미깡맨,@raul07duff11,2018-09-30T09:55:41.000Z,"미깡맨
@raul07duff11
·
2018년 9월 30일",라고 제일 근본없는 제주 유나이티드빠가 피자를 먹으면서 말합니다,🎗 🌺,,,,[],https://twitter.com/raul07duff11/status/1046337779649589250
재복맘,@yshappy1yshappy,2017-10-14T08:22:24.000Z,"재복맘
@yshappy1yshappy
·
2017년 10월 14일","진짜 저렴하다. 피자 몇판 팔아주고 쓰잘대기없는 문빠타령 말고, 체인점들 갑질 안당하게 입법활동이나 제대로 하시길. 혈세로 세비 받아가면서 이딴 허접한 짓거리 하지마시고. https://twitter.com/c6vPrAF7K3ektF8/status/918806657747918848…
이 트윗을 볼 수 없습니다.
11
5",,,11,5,[],https://twitter.com/yshappy1yshappy/status/919116165913329666
이거 왜 살아있냐,@YangPAr1ng,2020-02-07T12:28:16.000Z,"이거 왜 살아있냐
@YangPAr1ng
·
2020년 2월 7일","@D_cade__
 님에게 보내는 답글
피자랑 샐러드빠가 무한리필!",,,,,[],https://twitter.com/YangPAr1ng/status/1225758172989706240
쿄쿄,@huiyoung0415,2014-11-09T04:06:18.000Z,"쿄쿄
@huiyoung0415
·
2014년 11월 9일","@blockbhyo
 님에게 보내는 답글
@blockbhyo
 헐재효빠가시켜주는피자라니....",,,,,[],https://twitter.com/huiyoung0415/status/531296699801538560
#ขายของing나띠누나นต.012 ME&U,,2013-08-10T11:09:51.000Z,"#ขายของing나띠누나นต.012 ME&U
·
2013년 8월 10일","@naya_king
  오 빠 피자가 맜있어요?  ㅋㅋㅋㅋ",💙 ❤ 😘 🍀 👏,,,,[],https://twitter.com/Little_Nsu/status/366154421652029441
zzi_릉,@govg_j,2016-10-14T04:34:48.000Z,"zzi_릉
@govg_j
·
2016년 10월 14일","@redbug_murang
 님에게 보내는 답글
무랑님 빠가!!!!!무랑님이 나보고 피자대신 학생증 먹으래ㅠㅠㅠㅠ두번먹으래ㅠㅠㅠㅠ8ㅁ8
1",🌴,1,,,[],https://twitter.com/govg_j/status/786787316664705024
hdhehdhehhehdhshyw,@anelka314,2019-03-19T14:11:46.000Z,"hdhehdhehhehdhshyw
@anelka314
·
2019년 3월 19일","피자는 배달시키면 어디에 담아오노....아구찜도 배달 시키면 그릇 회수하러 와야하나....회 포장 해서 가려면 집에서 그릇들고 가야하나? 대가리 빠가새끼들아 
@mevpr",,,,,[],https://twitter.com/anelka314/status/1108008163201044481
[동결] 거래,@rinchelove,2014-08-26T06:22:41.000Z,"[동결] 거래
@rinchelove
·
2014년 8월 26일",@8w8_gominjoong 피자님 빠가~~~!!!,,,,,[],https://twitter.com/rinchelove/status/504151928230535169
스피어@ｽﾋﾟｱｰ,스피어@ｽﾋﾟｱｰ,2014-01-21T09:27:40.000Z,"스피어@ｽﾋﾟｱｰ
@sphere0129
·
2014년 1월 21일","@Ticechan_S2
 언니 몇층이야!? 피자가 문앞에 와있다는데...... (연락처를 안바꿈(빠가",,,,,[],https://twitter.com/sphere0129/status/425560316164849664
로오히1116깬쁴,@bpieee,2016-02-27T15:24:10.000Z,"로오히1116깬쁴
@bpieee
·
2016년 2월 28일",@Character__Zero 치즈피자가 맨 뒤 빠가야로가 맨 앞. 다른 건 문제없어요~,,,,,[],https://twitter.com/bpieee/status/703601524849532928
Chewon Park,@chedoll,2011-04-14T15:49:32.000Z,"Chewon Park
@chedoll
·
2011년 4월 15일","@Gravity_pierrot
 굿굿 엉니 전 올만에 갔떠만 피자보다 사라다빠가 더...ㅋㅋㅋ",,,,,[],https://twitter.com/chedoll/status/58557506858926080
방치형 (생),@ghi_kita,2014-08-03T13:45:21.000Z,"방치형 (생)
@ghi_kita
·
2014년 8월 3일","@okita_sogo_bot 아.. 전 
그정도로 못미치는ㅋㅋ빠가 임미다
ㅠ 콜라맛있죠. 치킨이랑 피자먹을때
빼먹을수없어요",,,,,[],https://twitter.com/ghi_kita/status/495928410611273728
하늘이,@Hanl__E,2013-04-18T13:49:54.000Z,"하늘이
@Hanl__E
·
2013년 4월 18일","@nowhere_424705
 님에게 보내는 답글
@azatos960 오월 둘째주 셀빠가서고기먹구 피자도또먹자!
1",,1,,,[],https://twitter.com/Hanl__E/status/324882484384903169
이브,@ivo_livi_,2015-06-05T10:19:49.000Z,"이브
@ivo_livi_
·
2015년 6월 5일",@3D_POPCORN 포테이토 피자 머거야지(빠가)(빠가),,,,,[],https://twitter.com/ivo_livi_/status/606767373807263744
뽐,@sswjoo,2012-07-27T08:52:22.000Z,"뽐
@sswjoo
·
2012년 7월 27일","@woook1217
 님에게 보내는 답글
@woook1217
 그러니 깐 오 빠가 피자사죠
1",,1,,,[],https://twitter.com/sswjoo/status/228774822207946752
거래계정,@goohaeyo_plz_,2012-03-02T14:19:16.000Z,"거래계정
@goohaeyo_plz_
·
2012년 3월 2일","@helloimys
 님에게 보내는 답글
@helloimys
 밥맛잇게믁엇어영???난피자한조각으로끝냇다는...기분이조으니공카손팅계속왜냐면...동운로빠가디엠주셔씀...사랑한다고좀...ㅋㅋㅋ오빠두사랑해영!",,,,,[],https://twitter.com/goohaeyo_plz_/status/175586071785127936
라알,@jjsjlover,2015-10-27T09:35:27.000Z,"라알
@jjsjlover
·
2015년 10월 27일","@Zer0_Kao
 님에게 보내는 답글
@Zer0_Kao
 네네 맛있는 피자 시키세욬ㅋㅋㅋ 으으 어떻게든 혼자 구매대행을 해볼까 했었는데 개빠가입니다 (mm",,,,,[],https://twitter.com/jjsjlover/status/658940061887533056
대성오빠를 좋아해,@Bbcoup_user,2012-10-06T06:11:53.000Z,"대성오빠를 좋아해
@Bbcoup_user
·
2012년 10월 6일","@dlalswl5806
 님에게 보내는 답글
@dlalswl5806
 ㅋㅋㅋㅋㅋㅋ주위에셀빠가튼데나 아님 피자집가면되지뭥
1",,1,,,[],https://twitter.com/Bbcoup_user/status/254463973175472128
J_ZOne,@z_one_ahn,2010-12-09T13:39:29.000Z,"J_ZOne
@z_one_ahn
·
2010년 12월 9일","@jaytoonyi
 님에게 보내는 답글
@jaytoonyi
 @jaybumaom
 자... 재범오..........빠..........가 선택할 시간이라는....ㅋㅋ 치킨!! 피자!! 골라요~!!!",,,,,[],https://twitter.com/z_one_ahn/status/12863907525824512
촴세,@CS_parrow,2015-12-20T10:35:19.000Z,"촴세
@CS_parrow
·
2015년 12월 20일",@owo__o_o 호에....(못알아먹었다)(빠가) 헉.. 그러게요 생갇을 못했네욘 프레디의 피자가게할가요?(아무말) ㅠㅠㅠㅠㅠㅠㅠㅠㅠ?? 이자식 자상...한가....?(흐릿..) 어쨌든 보스좋아여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ먼치킨적 설정도 넘 좋아ㅠㅠㅠㅠㅠㅠ(?,,,,,[],https://twitter.com/CS_parrow/status/678524069189255168
티바,@teava71,2014-06-19T15:44:35.000Z,"티바
@teava71
·
2014년 6월 20일",@1045jjct 언넝 보러와 빠가!!!!나 완전 집에서는 프리하단말이야 ㅠㅠㅠㅜㅜ다들 우리집 레이드 또 오면 안대? ㅠㅠㅜ나 진쨔 밖에 잘 나가지도 못하고 심심 ㅠㅠ오시면 치맥콜 피자랑 희야를 보고 만질 수 있습니다,,,,,[],https://twitter.com/teava71/status/479650962886242305
스불,@tmqnf,2016-12-11T14:51:34.000Z,"스불
@tmqnf
·
2016년 12월 11일","@ichi_for_tmqnf
 님에게 보내는 답글
정월...보..구? 한동안 무진장 햇갈려하다가 검색하고 알았어 이치!!! 후헤헿(빠가  그치그치! 우 나도 거기가본지 넘오래되었어...간다면연어피자만들어먹을거야 아 배고프다.....
어제아버지 생신이여서 케잌잘랐어!집+꺼!
1",,,,1,[],https://twitter.com/tmqnf/status/807961026595389441
밀,@4rlqhrhehfdktdm,2016-06-22T09:08:03.000Z,"밀
@4rlqhrhehfdktdm
·
2016년 6월 22일",허억ㄷ...ㅠ피자...헉ㄱ...샐러드빠가ㅏ고ㅛㅣㅂ다....피자헛..,,,,,[],https://twitter.com/4rlqhrhehfdktdm/status/745543865340305408
에드가장모,@nuaa922,2021-09-20T08:30:52.000Z,"에드가장모
@nuaa922
·
9월 20일","@life_is_like_7H
 님에게 보내는 답글
맞 아요,, 러닝중에는 이렇게빠그라진지몰랏어요 걍 앙큼귀요미엿음
걍 제가 에드가씨 비설듣고나서 조금 마음이 찌그러져서 캐해아주조금 바꼈을수도, (피자님 노려보며,)
1",,1,,,[],https://twitter.com/nuaa922/status/1439869657813438472
스피어✲◕ ‿ ◕✲,@sphere0114,2013-09-01T03:17:39.000Z,"스피어✲◕ ‿ ◕✲
@sphere0114
·
2013년 9월 1일",@0x0__1123 언니 쇼핑 따라나왔어... 인천공항가는 리무진 안이야 흐극흐극극 피자먹구 싶어서 피자사진 봤다가 더 배고파짐ㅋㅋㅋㅋㅋㅋㅋㅋ(빠가,,,,,[],https://twitter.com/sphere0114/status/374008122886471681
김깜,@Kaga0213,2011-04-18T06:05:06.000Z,"김깜
@Kaga0213
·
2011년 4월 18일","@kooma1226
 님에게 보내는 답글
@kooma1226
 미피는 와빠랑 가야 제맛임 피자집에서 땀흘리면서 피자먹는 와빠가얼마나 귀여운데 ㅋㅋ",,,,,[],https://twitter.com/Kaga0213/status/59859980437831680
갓갱이,@GodGang_op,2021-09-21T14:11:40.000Z,"갓갱이
@GodGang_op
·
9월 21일","@churro_ro
 님에게 보내는 답글
흑흑 분위기 있는 집 가서
맛있는 빠네파스타에
와인이나 칵테일 시키고
메뉴로 피자랑 스테이크랑 스튜랑 
잔뜩 더 추가해서 알딸딸한 기분으로 
행복한 돼지가 되는 상상만 하고있네요 .
손만 쪽쪽 빨기ㅠ...
1
1",,1,,1,[],https://twitter.com/GodGang_op/status/1440317810027102211
빠방왕자,@bbabangwangja,2021-09-25T10:10:35.000Z,"빠방왕자
@bbabangwangja
·
9월 25일"," 최애가 내가 바람피는 걸 알아버렸다
──────────────────
최범규님은 울음을 터뜨리며 ""걔랑 결혼하고 나랑 바람피자.""라고 말합니다.
https://gaeyou.com/t/?260952
너랑 결혼할래
2",🐞,,,2,[],https://twitter.com/bbabangwangja/status/1441706691649699842
졸깃졸깃 촉수볶음,@tentacle_choi,2014-04-08T14:30:25.000Z,"졸깃졸깃 촉수볶음
@tentacle_choi
·
2014년 4월 8일","@noiz_commu
 님에게 보내는 답글
@noiz_commu
 아 그랬나(빠가새끼 아니 근데 뭔가 피자 받고 내 자컾을 앤캐 오너에게 그려주다니 뭔가 졸라 각박해보이잔앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/tentacle_choi/status/453540373030133761
