UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
_rosaria__sy,@_SEONYOUNG_99,2021-08-14T09:38:58.000Z,"_rosaria__sy
@_SEONYOUNG_99
·
8월 14일","#핾잘재잘
나는 요거 나왔는데 누가봐도 나인게 나왔다요!ṑṑ
그리고 인간비타민 나왔던 핾언니..! 언니 저랑 환상의 짝꿍..ෆ̈ 어쩐지 말이 너무 잘 통해도 엄청나게 잘 통하드라~ 후흣

아침에 오구 저녁먹기 전 또 와줘서 고마워요 
저녁 맛있는거 먹어요!◡̈",😏 ♥,,,,"['https://pbs.twimg.com/media/E8velIrVUAMVG-d?format=jpg&name=small', 'https://pbs.twimg.com/media/E8velIpVUAMM-qn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8velIqUcAAYyBC?format=jpg&name=small']",https://twitter.com/_SEONYOUNG_99/status/1426478444565516292
씅깅ت,@yh4_Ss,2021-08-13T15:49:08.000Z,"씅깅ت
@yh4_Ss
·
8월 14일","세준이 또 넘 사랑스럽네 버블 와르르르 와잇는거 왤케 이뿌냐 오구궁궁디팡팡
3",🌕,,,3,[],https://twitter.com/yh4_Ss/status/1426209212397281280
안산맞춤형인간,@hi_king_A_S,2021-08-04T12:19:04.000Z,"안산맞춤형인간
@hi_king_A_S
·
8월 4일","공중파 발 떡밥 진짜 산해진미임 
저화질 인스턴트 떡밥 나무젓가락으로 첩첩 먹던 내게 번쩍번쩍 유기그릇에 담긴 수라상 차려줌. 

케백수에서 신선로 오구요
스브스에서 어란 오구요
엠비시에서 약과와 오미자차 옵니다

https://youtu.be/APxOfND1dUs
여러분 어란 또 잡수세요
(HOT스타) 하계올림픽 최초 3관왕 안 산 선수 8뉴스 앵커 인터뷰 출연
도쿄올림픽 양궁에서 혼성, 개인, 단체전까지 3관왕을 휩쓴 안 산 선수가 SBS를 찾아 김현우 앵커와 편안한 분위기 속에 솔직한 이야기를 나눴습니다. 안 산 선수가 방문하자 많은 직원(?)들이 따뜻하게 환영하며 박수를 보냈는데요 오늘 한일전 야구 중계가 끝나고 (10시 이후) 8뉴...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441556804635295749/3IzFUuSD?format=jpg&name=240x240'],https://twitter.com/hi_king_A_S/status/1422894856293085187
구륙,@96___plate,2021-08-13T05:27:26.000Z,"구륙
@96___plate
·
8월 13일",앛일단 크기는 그냥 공책만햇던거같읁 아틀란보다 작구 어... 근데 또 엄청큰박스에 와서 이샛디등은 진탸 질소과자보다 더하네 오구쿠폰으로 돈벌어서 박스나 크기별로 사라 하고시픈마음...,🐢,,,,[],https://twitter.com/96___plate/status/1426052754837889025
꽃사슴팬클럽(데못죽스포o),@DtA0q,2021-08-12T09:49:03.000Z,"꽃사슴팬클럽(데못죽스포o)
@DtA0q
·
8월 12일","근데 큰세의 포커페이스와 객관적 판단력 진짜 찬양해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
전그냥 손들고 발표한 아현이 보면서 
오구그랬어 멤버 쉬게해주고싶었어 아이고 이 갇기천사가 또ㅠㅠㅠㅠ 이러면서 페이지 죽죽 넘겼는데 맨끝페이지까지 넘긴 후에 정신차려보니까
1
1",,1,,1,[],https://twitter.com/DtA0q/status/1425756207831162880
스킨챱챱ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@kkuki1365244,2021-08-27T11:20:21.000Z,"스킨챱챱ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@kkuki1365244
·
8월 27일","오 대박대박 저녁 먹고 온사이 호비두 오구 윤기두 왔었자나 이제 알았어 와 근데 머야머야 호비 미모 갈수록 눈이 부시고 윤기는 또 왜 갈수록 귀여워지는데 참나 이래서 내가 오늘도 얘길 안할수가 없네 호비 워더 윤기 워더
아..자연스러워따 ㅋ

#MPN + #PermissionToDance #ButterClipe 
@BTS_twt
1
64
81",💜 🐋 🐙 🪐,1,64,81,"['https://pbs.twimg.com/media/E9yyc-pUYAg7EDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yydUWVQAIIpA1?format=jpg&name=360x360']",https://twitter.com/kkuki1365244/status/1431215001772060679
세탁은매일매일,@regardingto17,2021-08-23T03:27:25.000Z,"세탁은매일매일
@regardingto17
·
8월 23일","또 최승철최승철 듣고 개삐진척하고 최종적으로 오구그랫졍까지 듣고싶어가지고 기사나자마자 개럿들 앞에 와서 배 발라당 까고 누운거 보셈
1
7",,,1,7,['https://pbs.twimg.com/media/E9cf2lWUYAkWIbU?format=jpg&name=small'],https://twitter.com/regardingto17/status/1429646432114405388
기글기글,@Khukan_2721,2021-08-23T06:29:18.000Z,"기글기글
@Khukan_2721
·
8월 23일","아가 언제 와써또 오구 내새기 추카해 https://twitter.com/winmetawin/status/1429634830581460995…
이 트윗을 볼 수 없습니다.",🥺 😆,,,,[],https://twitter.com/Khukan_2721/status/1429692204067397636
칠곱,@Chilthsense1203,2021-08-30T02:52:29.000Z,"칠곱
@Chilthsense1203
·
8월 30일","808 베이스의 힙합 댄스 곡... 하이브리드 트랩 힙합 곡... 
그래 또 네오구나
와라..!",,,,,[],https://twitter.com/Chilthsense1203/status/1432174355702714369
914,@cmoao914,2021-08-30T09:23:44.000Z,"914
@cmoao914
·
8월 30일","9화 와 59화. 정은성 이수현 이 구도 키스신이 겁나 보고 싶었는데 50화 지나 존버 성공. 분위기 존나 좋음 진짜 키스신 한 컷 놓고 논문도 쓸 수 있을 것 같음. 명화가 따로 없다. 감격 또 감격ㅠㅠ 1일 10오구씬 보면서 다시 50화 존버간다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
31",,,11,31,[],https://twitter.com/cmoao914/status/1432272817291096066
