UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트친소 얏피,@B_Y4TP1,2021-08-08T15:00:00.000Z,"트친소 얏피
@B_Y4TP1
·
8월 9일","8월 9일 생일 축하해!!!!!
많이 사랑했고 사랑하고 사랑해줄게
# 들었어_난_오늘_생일이다
# 축하해주면_목숨만은_살려주겠다
# 여름의_킹_너의_생일을_축하해
# 반올림_이메다_생일축하해
# 이번엔_그냥_지나가지_않아_나랑_케이크_한_판_먹자
생일빵으로뒷목한대만맞아주면평생행복보장해줌
7
9",🔥 🔥 🔥,,7,9,"['https://pbs.twimg.com/media/E8RuhSaVgAQ1p3g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RuhdzVgAA2Uw_?format=jpg&name=360x360']",https://twitter.com/B_Y4TP1/status/1424384905857929216
이융,@bbangyunzzin,2021-08-09T13:41:24.000Z,"이융
@bbangyunzzin
·
8월 9일","오늘은 8월 8일 김영훈 생일. 생일을 정말 함께 보내고 싶었지만 회식때매 11시 30분에 술 떡돼서 퇴근함. 꼴에 생일이라고 케이크 사옴. 그치만 상처 받은 나의 빵훈… 나를 저렇게 쳐다보네 키스나 갈길까
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/bbangyunzzin/status/1424727516065910791
샘물,@saemooll,2021-08-03T11:36:15.000Z,"샘물
@saemooll
·
8월 3일","그리고 대망의 직접 만든 얼그레이복숭아케이크 역시나 오늘도 비주얼은 망했지만 맛은 황홀경 그 자체. 나님 감사합니다 수고하셨습니다. 앞으로도 잘 살아내봅시다.
2",,,,2,"['https://pbs.twimg.com/media/E73P73rUYAkk_vo?format=jpg&name=small', 'https://pbs.twimg.com/media/E73P73rUcAUl3DB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73P73sVIAAsfOp?format=jpg&name=360x360']",https://twitter.com/saemooll/status/1422521691268280323
이연퓽월쥬4낮밤,@i__yeon,2021-08-02T11:01:44.000Z,"이연퓽월쥬4낮밤
@i__yeon
·
8월 2일","버킷리스트 중 하나 달성 
나 이거 하려고 자격증 땄자나 

오늘의 연스 케이크 
1
9",⭐ ⬅ 🤣 🤣 🤣 🎂,,1,9,['https://pbs.twimg.com/media/E7x-cx4VgAE8W8E?format=jpg&name=small'],https://twitter.com/i__yeon/status/1422150617166876675
밍구,@ming__gu_,2021-08-09T15:01:39.000Z,"밍구
@ming__gu_
·
8월 10일","김세형 생일 축하해

나의 8월을 행복하게 만들어줄 세형아 생일 너무 축하해! 우리 세형이 꼭,, 애인 만들길 바라.. 아니 만들지마.. 아니 만들어... 오늘만큼은 세상에서 쩰 행복하길

#달콤한_8월_복숭아의_탄신일
#8월의_하늘은_세형이_널_닮았어
#012486_김세형_문열어_케이크_들어간다
1
27
48",🍭 🍭 💚,1,27,48,['https://pbs.twimg.com/media/E8W3RGRVUAAOrz2?format=png&name=small'],https://twitter.com/ming__gu_/status/1424747712923144206
이현/oN,@msmx_on,2021-08-09T06:53:39.000Z,"이현/oN
@msmx_on
·
8월 9일","1. 물웅덩이는 "" 비가 오고나면 생긴다 "".
2. 저 애는 "" 누구지? "".
3. 오늘의 나는 "" 멋지다 "".
4. 약간은 "" 케이크 먹고싶다 "".
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · 8월 9일
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
이 스레드 보기
1",💛 💙 💚 💜,1,,,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/msmx_on/status/1424624902233989122
메인트 Roache,@roache_0614,2021-08-09T16:11:25.000Z,"메인트 Roache
@roache_0614
·
8월 10일","1. 물웅덩이는 잔잔히 떨어지는 물방울에 일렁이며 작은 파도 일으키고 있었다.
2. 저 애는 특유의 밝은 웃음으로 모두의 사랑을 받는 햇님같은 존재였다.
3. 오늘의 나는 어제보다 더 나은 사람 일 것이다.
4. 약간은 씁쓸하지만 돌이켜보면 달달한 쇼콜라 케이크 처럼.
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · 8월 9일
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
이 스레드 보기
1",🐸,1,,,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/roache_0614/status/1424765268522278915
𝒀𝒆𝒐𝒏𝑼,@yeon_0u0v,2021-08-05T17:40:17.000Z,"𝒀𝒆𝒐𝒏𝑼
@yeon_0u0v
·
8월 6일","요리..도 하고.. 좀 더 잘 챙겨먹기... 삼각깁밥 하나 먹거나 그냥 탄산수만 먹거나

오늘 먹은 거 정리하면 떡볶이 순대 1인분의 1/4, 샌드위치 반조각, 음료2잔, 탄산수 200ml 

어제는 삼각김밥1개, 요거트 드링크, 음료2잔,케이크 반조각 

하루 세끼가 뭐죠? 
1
2",😇,1,,2,[],https://twitter.com/yeon_0u0v/status/1423338081260687361
백현의 어린딸ㅣD•495•,@B_0205_H,2021-08-10T04:50:28.000Z,"백현의 어린딸ㅣD•495•
@B_0205_H
·
8월 10일","210809 
오늘 아침 나는 엄마를 도와 집안 청소를 하고 서랍을 정리했다! 오늘 어머니의 친구가 케이크를 구워서 어머니께 가르쳐 주려고 우리를 찾아왔다~ 오빠 당신은 그것이 얼마나 맛있는지 믿을수 없습니다! 정말 마음에들어요!
1",🌼 💌,1,,,[],https://twitter.com/B_0205_H/status/1424956289466126355
桜内 梨子,@Sakurauchi_riri,2021-08-01T03:41:51.000Z,"桜内 梨子
@Sakurauchi_riri
·
8월 1일","치카, 조금 늦었지만 생일 정말 축하해-!
나, 역시 치카쨩 덕분에 모두를 만나 행복해질 수 있었어.
우리가 만났던 건, 기적이야-!

오늘은 치카의 생일이니까, 귤 케이크를 만들어줄게
9
6",😊 😊,,9,6,[],https://twitter.com/Sakurauchi_riri/status/1421677532198281217
안온,@Sef_arriba,2021-08-07T12:46:10.000Z,"안온
@Sef_arriba
·
8월 7일","몇달만에 트럼프 생일해시 제작위원회가 일했습니다

# 들었어_난_오늘_생일이다
# 축하해주면_목숨만은_살려주겠다
# 여름의_킹_너의_생일을_축하해
# 반올림_이메다_생일축하해
# 이번엔_그냥_지나가지_않아_나랑_케이크_한_판_먹자

8월 9일 텐 생일 많관부
좋은 해시 아이디어는 언제든 환영입니다
4
14",,,4,14,[],https://twitter.com/Sef_arriba/status/1423988839471738881
아차마크 하리보제노,@haribo_cadbury,2021-08-02T12:56:00.000Z,"아차마크 하리보제노
@haribo_cadbury
·
8월 2일",아이 예쁘다 우리 정우 근데 10층의 강아지는 너잖아 마크는 10층의 애옹이구 케이크 문구와 깜짝 서프라이즈 자랑만 하지 말구 보여줘 보여줘 나두 우리 사랑둥이 마크 생일 진심으로 축하해 우리 정우 오늘 하루 너무 수고했고 행복한 마크날 보내  #정블리 #정우버블,💫 💛 💛 💛 💛 🐶 💛 🐯 💖 🥰 🥰 🥳 🥳 💛 💛 💛,,,,[],https://twitter.com/haribo_cadbury/status/1422179376183971841
