UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
딧,@racket_cock,2021-09-20T15:40:36.000Z,"딧
@racket_cock
·
9월 21일","해남 친구들 경기 준비 일정이랑 겹쳤다는 둥의 이유로 빨간지붕 아래에 옹기종기 모여서 추석 보냈음 좋겠다.. 그래도 추석인데 송편은 먹어야하지 않냐면서 둘러 앉아 송편 빚는 친구들.. 누가누가 잘 빚었나 대결한다고 라코치랑 윤코치한테 1등 뽑아달라고 할 듯。。
1
3
4",,1,3,4,[],https://twitter.com/racket_cock/status/1439977801935769606
.,@Dun_tizr17,2021-09-24T16:56:33.000Z,".
@Dun_tizr17
·
9월 25일","사탕받으러 돌아댕기는 귀여운 갓기요항쿤..결국 길을 잃어버리고 만것인디..(갓기부터 빛을 바랜 길치능력) 계속 헤매다 빨간지붕의 낡은 집을발견해서 거기서도 우선 사탕얻으려다 또래의 아이들이 갑자기 우루루나와서 사탕나눠받고 얼떨결에 같이 놀고 겨우 집에 돌아오게 되는데
3
2",,,3,2,[],https://twitter.com/Dun_tizr17/status/1441446469672718348
떠부,@ddeobu,2021-09-19T14:25:41.000Z,"떠부
@ddeobu
·
9월 19일","갑자기 궁금해서 기본증명서에 등록기준지? 찾아봤는데 디게 혼자 떨어져있는 파란 지붕이 되게 맘에든다... 그 옆에 빨간 지붕 세개 있는게 종종 찾아가는 아빠의... 이모? 고모? 친척분 집인데 바로 옆에 집 있는거 오늘 처음 알았다... 담에 가면 한번 찾아가보고싶다 구석이라 로드뷰도 없음..ㅋㅋ
1",,1,,,['https://pbs.twimg.com/media/E_p4tSVVgAIES-y?format=png&name=small'],https://twitter.com/ddeobu/status/1439596563412635649
김집사,@Butler_KIM_,2021-09-21T15:53:57.000Z,"김집사
@Butler_KIM_
·
9월 22일","@Butler_KIM_
 님에게 보내는 답글
생전 처음 보는 할머니의 싸늘한 표정, 겁에 질린 아주머니의 표정. 무시무시한 표정을 한 할머니가 여주의 어깨를 움켜쥐고 소리를 쳤음. 그게 무슨 소리니? 너 뭘 본 거니, 아가. 쌍둥이라니? 그게 무슨 소리야!!!!! 놀란 여주가 결국 울음을 터트리며 꺽꺽 울었음. 뒷산에서 매일 만나 놀았어요,
1
4
53",,1,4,53,[],https://twitter.com/Butler_KIM_/status/1440343551699668995
김집사,@Butler_KIM_,2021-09-21T15:57:52.000Z,"김집사
@Butler_KIM_
·
9월 22일","아츠무랑 오사무, 빨간 지붕에 산다고…….여주의 어깨를 쥔 할머니의 손이 후들렸음. 감나무집 아주머니는 바구니를 떨어트리고 덜덜 떨리는 목소리로 미친듯이 중얼거렸음.

여우다여우여우여우다여우여우야여우여우여우뒷산여우들에게홀렸어곧이아이를데려갈거야여우다여우여우…….
1
15
111",,1,15,111,[],https://twitter.com/Butler_KIM_/status/1440344536052494336
짜가,@HrollonZ,2021-09-24T09:16:37.000Z,"짜가
@HrollonZ
·
9월 24일","레이의 개를 키울 수 있는 빨간지붕 집 대사 다시 보기
고개 끄덕이기
1
1",,,1,1,[],https://twitter.com/HrollonZ/status/1441330722459963396
hoka,@unknownfornice,2021-09-22T15:21:06.000Z,"hoka
@unknownfornice
·
9월 23일","저 슈퍼 히어로 종말을 내던지고 비행선 빨간 버튼 눌렀는데 정신 차리니 빨간 지붕 집 마당에서 수박 먹던 손주 눈앞에 불시착하면 어캄
1
8
11",,1,8,11,[],https://twitter.com/unknownfornice/status/1440697669924519951
*메인트 알티해주세용* IP검정고무신,@IpPixar,2021-09-24T03:40:45.000Z,"*메인트 알티해주세용* IP검정고무신
@IpPixar
·
9월 24일","실또사...(실바니안 패밀리 또 샀다는 뜻) 엘리베이터가 있는 빨간지붕 3층집 페르시안 고양이 부부가 쓸 침대 찾다가 불이 들어오는 빨간지붕 이층집 초콜릿 토끼 부부 거로 세미 더블 침대 사서 유럽풍 침대 원했는데 단종 ㅠ 근데 바보사랑에 팔길래 전화 문의했고 재고 있대서 주문함 좋아 좋아
2
2",♥,2,,2,['https://pbs.twimg.com/media/FABVx7iVUAEuJal?format=jpg&name=medium'],https://twitter.com/IpPixar/status/1441246200812867589
김집사,@Butler_KIM_,2021-09-21T15:52:10.000Z,"김집사
@Butler_KIM_
·
9월 22일","아주머니는 할머니와 여주를 반기며 감을 담아주셨음. 할머니가 웃으며 옆집 아저씨에게 노나주자, 해서 여주도 고개 끄덕이다가 문득 친구들이 떠올랐음. 

할머니! 미야들한테도 줘도 돼요? 
미야들? 
네! 저어기 빨간 지붕에 사는 쌍둥이요. 
……. 
할머니? 

우리 마을에 

쌍둥이가 

어
딨
니?
1
6
48",,1,6,48,[],https://twitter.com/Butler_KIM_/status/1440343103173365774
김요한,@DrKim_b,2021-09-21T16:09:32.000Z,"김요한
@DrKim_b
·
9월 22일",…비가 오면 곤란해…빨래를 걷어야 하는데… 이웃집 빨간 지붕에선 수탉 바람개비가 빙글빙글… 빨랫줄에 하얀 빨래가 나풀거려… 엄마는 낮잠을 자… 낮잠을 너무 길게 자… 비가 오면 안 되는데…,,,,,[],https://twitter.com/DrKim_b/status/1440347473596203008
