UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킨치,@kxxxh_mx,2021-08-09T12:00:18.000Z,"킨치
@kxxxh_mx
·
8월 9일","부곡하와이베이비
718
998",,,718,998,"['https://pbs.twimg.com/media/E8WO-o-VkAIYTFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WO-pCUYAIbl7v?format=jpg&name=360x360']",https://twitter.com/kxxxh_mx/status/1424702071186493442
𝟑𝟎𝟑,@303bluv,2021-08-29T07:52:18.000Z,"𝟑𝟎𝟑
@303bluv
·
8월 29일","1. 나는 왜 이렇게 예쁠까?
2. 예쁜 뚜이리 들튀하는 두사이
3. 도착지는 부곡 하와이
10
22
95",,10,22,95,"['https://pbs.twimg.com/media/E98WAvvUYAMdN86?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WAvwUYAQM8eK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WAvwUcAYKfLC?format=jpg&name=360x360']",https://twitter.com/303bluv/status/1431887417317867527
pakchoi_sims4,@pakchoi_sims4,2021-08-29T11:49:17.000Z,"pakchoi_sims4
@pakchoi_sims4
·
8월 29일","나크연 여름편 부곡하와이 연성의 뒷 이야기를 
짧게 만들어 봤어요. 성인물로 발행하였습니다.

나이트 크럽 연정 戀情 - 여름, 하와이 후편 (19)
https://posty.pe/iyijgg
5
66
125",😘,5,66,125,['https://pbs.twimg.com/media/E99MIc3VIAAUUai?format=jpg&name=medium'],https://twitter.com/pakchoi_sims4/status/1431947058802397189
ㅍㅊ!!,@8____412,2021-08-29T13:33:03.000Z,"ㅍㅊ!!
@8____412
·
8월 29일",마 니 부곡하와이가면 볼수잇나,,,,,['https://pbs.twimg.com/media/E99kAY5VgAIkUMT?format=jpg&name=small'],https://twitter.com/8____412/status/1431973170374840327
돈카츄,@flying_donkachu,2021-08-09T11:59:01.000Z,"돈카츄
@flying_donkachu
·
8월 9일","아니 부곡 하와이냐고
  ㄴ그게 뭐에요 할머니
1
1",,,1,1,[],https://twitter.com/flying_donkachu/status/1424701748795428867
,@toma6MX,2021-08-09T13:02:05.000Z,"@toma6MX
·
8월 9일","근데 부곡하와이
박일도
@ildopark0514
 · 8월 9일
210809 갬블러 하와이 관광 ver.1
이 스레드 보기
1
1
1",🍅,1,1,1,"['https://pbs.twimg.com/profile_images/1401892280252866565/Rn7dRwjr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424706567652331520/pu/img/LHXGZUyxWSjSjq6u.jpg']",https://twitter.com/toma6MX/status/1424717620587032585
리미댁,@Rimi_life,2021-08-28T11:44:13.000Z,"리미댁
@Rimi_life
·
8월 28일","ㅋㅋㅋㅋㅋㅋㅋㅋ부곡하와이라도 가지ㅠ
2",,,,2,[],https://twitter.com/Rimi_life/status/1431583395352440839
레몽이,@lemong_day,2021-08-24T02:07:37.000Z,"레몽이
@lemong_day
·
8월 24일",부곡하와이 ㅋㅋㅋ,💭 🍃,,,,[],https://twitter.com/lemong_day/status/1429988738638114818
냥냐,@dssi0124,2021-08-23T15:32:45.000Z,"냥냐
@dssi0124
·
8월 24일","부곡하와이ㅋㅋㅋ울수일이 할배 수영복 입으려나...
pakchoi_sims4
@pakchoi_sims4
 · 8월 24일
나크연 여름편에 나올 예정인 미니 하와이 세트장입니다. 
5",🤧 😁,,,5,"['https://pbs.twimg.com/profile_images/1393792198840250368/t40FHK4Y_mini.jpg', 'https://pbs.twimg.com/media/E9fBBqvVEAIVYYC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fBBquVkAgDtVU?format=jpg&name=small']",https://twitter.com/dssi0124/status/1429828966265749510
3초의 허무를 향해 달리는 필멸자,@ssyorirama,2021-08-09T17:14:04.000Z,"3초의 허무를 향해 달리는 필멸자
@ssyorirama
·
8월 10일","나 저기 알아 부곡하와이
2",,,,2,[],https://twitter.com/ssyorirama/status/1424781033359085569
