UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
씬디,@BewithyouWy,2021-08-25T11:44:00.000Z,"씬디
@BewithyouWy
·
Aug 25","23000원짜리 키링참 왔어오
씬디
@BewithyouWy
 · Aug 13
여러분... 주피엠 굿즈 오시면 꼭 동영상 촬영 하세요... 저 키링참 배송 누락 됐어요 아놔... 해외배송이라 재배송 해준다고 해도 배대 배송비 땜에 다시 받기도 뭐해요 아오 짜증나ㅜㅜ
2
18",,2,,18,"['https://pbs.twimg.com/media/E9okrLIUYAI9b2C?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1394902669588787203/DvCzpQbt_mini.jpg']",https://twitter.com/BewithyouWy/status/1430496175761747975
(slow) 굿투유,@goodtoyou_2,2021-08-26T17:22:35.000Z,"(slow) 굿투유
@goodtoyou_2
·
Aug 26","주기적 끌올.... 남주니최애짤 탑쓰리입니다... 엠빙신 무대나누기는 참 ㅠ 별로였지만 이날 아이돌 개쩔었거든오
GIF
3
9",,,3,9,['https://pbs.twimg.com/tweet_video_thumb/E9u7u2CVcAknZ-5.jpg'],https://twitter.com/goodtoyou_2/status/1430943772628582402
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-09T05:34:32.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
Aug 8","○○○○○ 설명하면서 어느쪽이든 남에게 보여줄건 아니라고 하는거...ㅋㅋ.ㅋ.....ㅋ....○○○○○○○○○○○○○○ 견뎌내야하는데 두렵다 무섭다 이것보다 남에게 보여주면 안된다부터 떠오리는게 참..
公開範囲：だれでも | @Eunhyu99さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
4
12",,,4,12,['https://pbs.twimg.com/card_img/1439458746447671297/JJxacATs?format=png&name=120x120'],https://twitter.com/Eunhyu99/status/1424604993127010307
평범한 해짱,@bv_scolpion,2021-08-21T10:23:18.000Z,"평범한 해짱
@bv_scolpion
·
Aug 21","참 빨.리.도 나와줘서 얼마나 고오오오오마운지….
1
1",,1,,1,['https://pbs.twimg.com/media/E9Tr3DXVEAAow3y?format=jpg&name=small'],https://twitter.com/bv_scolpion/status/1429026317551378433
유밀부부계,@GrgARsavGEpWtVp,2021-08-14T16:01:03.000Z,"유밀부부계
@GrgARsavGEpWtVp
·
Aug 14","리밋조심하세요오
#장기전_가보자고
리밋또걸려서여기로왔어용
#Respect_us_8D
리밋안걸리는분참신기합니다
8
11",,,8,11,[],https://twitter.com/GrgARsavGEpWtVp/status/1426574597562933253
하야,@ilovedollss,2021-08-03T10:19:20.000Z,"하야
@ilovedollss
·
Aug 3","내가사랑했던투디캐들 게임캐들로 이루어진 내 취향...  솜인형판에오니까 리터럴리 눈앞에있어서 만질수있네...참좋네....
1",,,,1,[],https://twitter.com/ilovedollss/status/1422502338393083905
団長(最終),@Kill150HELL,2021-08-12T13:48:36.000Z,"団長(最終)
@Kill150HELL
·
Aug 12","돈 몇 푼 손해 보기 싫어서... 담배 뚫리는 편의점 찾는 불량 학생마냥 포인트 뚫리는 점포 찾아서 다 먹지도 못할 음식 미친듯이 사서 쟁여놓으면 현타 안 오나? 그렇게 발악하는 자기 인생이 비참하게 느껴지지도 않는 건가... 상황은 어떻게 변할지 모르는 건데 참 근시안적이고 추하게 사네...
바부
@somsomba
 · Aug 12
후기 찾았는데 더 눈물나 ㅅㅂ 어케..ㅠㅠ  twitter.com/mmmikeyf/statu…
1
52
15",,1,52,15,"['https://pbs.twimg.com/profile_images/1432731578451464197/iu9iHV7f_mini.jpg', 'https://pbs.twimg.com/media/E8l5TVtVgAgPNzz?format=jpg&name=large']",https://twitter.com/Kill150HELL/status/1425816490217934849
지이야 공부 독촉 봇,@Push_jiliya,2021-08-30T11:49:07.000Z,"지이야 공부 독촉 봇
@Push_jiliya
·
Aug 30","이거 참, 우오미 공주님도 공부를 안 하셔서 큰일이야. 한 나라를 다스리는 분인데 말이다!",,,,,[],https://twitter.com/Push_jiliya/status/1432309401541480455
유니,@ONFnWM,2021-08-02T14:17:26.000Z,"유니
@ONFnWM
·
Aug 2","온앤오프벌써사주년축하해
#내청춘의빛_온앤오프_4주년
온앤오프를알게되어서참다행이야
#LIGHTS_ON_ONF4YEARS
앞으로도계속응원할께오래보자우리
1
19
16",🧊,1,19,16,[],https://twitter.com/ONFnWM/status/1422199867711971336
몰,@Morepower_gbf,2021-08-15T14:57:36.000Z,"몰
@Morepower_gbf
·
Aug 15","참,,, 달폰이는 이미 아인쏘프오울 잇지 이만한 노래가 업죠 모오 이치토 아나타토 후타리~~ 코오히이오~~~",,,,,[],https://twitter.com/Morepower_gbf/status/1426921019541913602
