UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비제,@xbizet,2021-08-30T12:36:01.000Z,"비제
@xbizet
·
Aug 30","모 남돌 데뷔팬으로 입덕해 단 한번도 최애가 바뀐 적 없던 뚝심잇는 고딩,,, 그의 이름은 최씨네 하숙집 아덜램 스빉군
엄먀가 윗층 맨끝방 새로들어온 청년 아침 머그라고 불러오래서 투덜대며 노크도 없이 문 확 열었는디
돌아보는 얼굴이 최애와 똑 닮아있을 때 스빉군의 기분을 서술하시오.
#연숩
2
97
281",,2,97,281,"['https://pbs.twimg.com/media/E-Cgi8PVQAg8JXN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cgi8OUUAsOhoJ?format=jpg&name=360x360']",https://twitter.com/xbizet/status/1432321208092033028
ʏᴇʟʟᴏᴡ,@Bear_89721,2021-08-19T03:47:57.000Z,"ʏᴇʟʟᴏᴡ
@Bear_89721
·
Aug 18","하라ㅋㅋㅋ‘최씨네’ 귀엽다ㅋㅋㅋㅋㅋㅋ
3
9",🐻,,3,9,['https://pbs.twimg.com/media/E9H-MVdUUAMltzo?format=jpg&name=small'],https://twitter.com/Bear_89721/status/1428202049418645507
문구,@mungu_1990,2021-08-16T16:22:22.000Z,"문구
@mungu_1990
·
Aug 16","최씨네 형동생~
1
7",🌿,1,,7,['https://pbs.twimg.com/media/E87OGKXVUAQJuKT?format=jpg&name=small'],https://twitter.com/mungu_1990/status/1427304741155966978
slow 찌!!!,@JJI_190304,2021-08-19T09:44:05.000Z,"slow 찌!!!
@JJI_190304
·
Aug 19",와팬은 막내즈 포카는 최씨네,🐢 🐢 🥰 🥰 🥰,,,,['https://pbs.twimg.com/media/E9JPtO4VgAcdupj?format=jpg&name=small'],https://twitter.com/JJI_190304/status/1428291673126100994
Mittsommer,@KSHeon,2021-08-21T02:11:48.000Z,"Mittsommer
@KSHeon
·
Aug 20","국힘당의 대선운동은 윤짜장 사고 치고, '조선총독부 표창 짜가독립운동가 후손' 최씨 사고치고, 윤짜장 마눌 쥴리 사고 치고, 최씨네 며느리들 애국가 4절 까지 천 번 부르면서 시마이 되겠네! 
국힘당 대선운동 단출하다.
대선 선거비용은 안 들겠네!
1",🚭 🌂,1,,,[],https://twitter.com/KSHeon/status/1428902627635470343
바또용,@bty910,2021-08-05T03:10:16.000Z,"바또용
@bty910
·
Aug 4",꿀팡 혼자 최씨네,,,,,[],https://twitter.com/bty910/status/1423119135806947330
"주변인, 섬",@Heathen49,2021-08-06T23:39:08.000Z,"주변인, 섬
@Heathen49
·
Aug 6","최씨네 며느리들 친정집 표정이 궁금하긴 하네 ㅡㅡ
3",🌴,,,3,[],https://twitter.com/Heathen49/status/1423790778162192385
✣막내,@___MN926,2021-08-02T11:00:40.000Z,"✣막내
@___MN926
·
Aug 2","나 닉 바꿈 이제 최씨네막내딸임
줄여서는 막내라고 부르도록ㅋ
1",☪,,,1,[],https://twitter.com/___MN926/status/1422150348622286860
순.,@obanayi,2021-08-09T15:19:56.000Z,"순.
@obanayi
·
Aug 9","저게뭔빠혐임..?...
최만불쌍해.. 아 ㅅㅂ다 최씨네
최엱줁만불쌍해..
쟤살존나뺏잖.ㅏ..
1
1",,1,1,,[],https://twitter.com/obanayi/status/1424752311956430850
홍련,@harunampyeon,2021-08-09T12:59:06.000Z,"홍련
@harunampyeon
·
Aug 9","이유 물론 사람좋은 가족들이 정말 가족처럼 대해주는 경우도 있겠으나… 대부분의 가족운영일터는 새 가족을 구하는 것이 아니다 최씨네 주막에서 새 노비를 구하는 것과 같다
홍련
@harunampyeon
 · Aug 9
4 : 이거 진짜 중요함 가족이 운영하는 매장은 일단 거르는 것이 좋다
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1439253310138028033/hxQjLgRw_mini.jpg'],https://twitter.com/harunampyeon/status/1424716868686811142
