UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알론,@alone5959,2021-08-24T10:32:42.000Z,"알론
@alone5959
·
Aug 24","치킨 박스랑 이렇게 다정하게
72
110",,,72,110,"['https://pbs.twimg.com/media/E9jKx-eVkAE8AVq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jKx-cUUAEeYGR?format=jpg&name=small']",https://twitter.com/alone5959/status/1430115846702059522
MADO,@doxaeyes,2021-08-24T15:06:53.000Z,"MADO
@doxaeyes
·
Aug 24","이거 약간 다이어터한테 치킨박스 갖다준 그런 상황인가
GIF
1
16",,1,,16,['https://pbs.twimg.com/tweet_video_thumb/E9kJfhmVEAIZ7x0.jpg'],https://twitter.com/doxaeyes/status/1430184845372579841
팝핑슈거녤,@HiDanielK,2021-08-24T11:05:15.000Z,"팝핑슈거녤
@HiDanielK
·
Aug 24",멕시카나 치킨박스로 태어날껄,,,,,"['https://pbs.twimg.com/media/E9jSOucUUAkw8LC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jSOulVIAUpWVU?format=jpg&name=small']",https://twitter.com/HiDanielK/status/1430124036923662341
구월,@likevelysong,2021-08-26T11:43:21.000Z,"구월
@likevelysong
·
Aug 26","저녁 맘터먹었는데 치킨박스에...!!!!
27",💓,,,27,['https://pbs.twimg.com/media/E9tuITqVcAUKB5a?format=jpg&name=small'],https://twitter.com/likevelysong/status/1430858402498895879
다욧뚜꽁,@cong_disinda,2021-08-17T16:36:18.000Z,"다욧뚜꽁
@cong_disinda
·
Aug 17","치킨 박스에 갇혀서 친구 그림 감상하기
1
1",,1,,1,['https://pbs.twimg.com/media/E9Aa3VlVEAA9d9T?format=jpg&name=900x900'],https://twitter.com/cong_disinda/status/1427670632389517314
읽지 않을 논문 수집가,@kogiwang02,2021-08-20T05:26:06.000Z,"읽지 않을 논문 수집가
@kogiwang02
·
Aug 19","대학교 도서관 사물함 한 칸에 누군가 반쯤 먹다 남은 치킨 박스를 그대로 넣고 문을 잠가버렸고 학교는 여름방학을 맞았다.
(몬덴킨트KR) 道寭 고양잇과 쉬흘라P
@hl970226
 · Aug 19
다들 도서관 기기괴괴 경험 썰 풀어보자 나부터 시작이야 청소년 도서 코너에 꽂혀 있던 쥘리에트 또는 악덕의 번영
Show this thread
1
41
5",,1,41,5,['https://pbs.twimg.com/profile_images/1436998453851164674/oZXFlIhj_mini.jpg'],https://twitter.com/kogiwang02/status/1428589133748793350
이름,@chaemmmna,2021-08-22T06:23:48.000Z,"이름
@chaemmmna
·
Aug 21","기햄이가 치킨사오면 쎄게 세조각 먹고 다시 뱀으루 돌아가서 치킨박스 돌돌 말고 몸 지지는 채뱀 상상... 

 아따 따시다
 야 더 안먹을거면 걸리적거리니까 비켜;;
 ...............
 
8
13",🤤 🐍 ☺ 🐹 🐍 💤 💤 💤 🐹 😑,,8,13,[],https://twitter.com/chaemmmna/status/1429328433331408897
CHO,@CHO__JT,2021-08-22T05:32:55.000Z,"CHO
@CHO__JT
·
Aug 21","스무살 빨간뿔테끼던시절 입학 전부터 대여섯살 많은 아저씨 품에서 길러지면서 치킨박스 햄버거포장도 다 남이 뜯어주고 배달전화도 본가가는 버스예매도 다 남이 해주고 하나못해 넷플릭스 아이디 공유도 아저씨가 가르쳐줬을듯... 물론 그 아저씨는 자기 오른팔 유상훈한테 배움
1
14",,,1,14,[],https://twitter.com/CHO__JT/status/1429315626623922176
Brinse J. Lee,@BrinseJeroldLee,2021-08-22T09:47:15.000Z,"Brinse J. Lee
@BrinseJeroldLee
·
Aug 22",폐기로 온 치킨박스를 먹고 배가 빵빵해졌다,,,,,[],https://twitter.com/BrinseJeroldLee/status/1429379630859907074
11시자모,@cib05069,2021-08-04T02:31:26.000Z,"11시자모
@cib05069
·
Aug 3","이번 신상 후라이드 치킨 박스입니다 실한놈으로 준비했읍죠
Ellie
@EllieOAO
 · Aug 3
뇌, 척수 안받아요
1
1",✨ ✨,,1,1,['https://pbs.twimg.com/profile_images/1433639058526199808/FOv2NokH_mini.jpg'],https://twitter.com/cib05069/status/1422746971891064840
