UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초초촛(비),@chchcht22,2021-08-21T16:07:57.000Z,"초초촛(비)
@chchcht22
·
8월 22일","다른 무협소설에서 화산 무시하는 발언나어면 내 안의 화산채가 깨어나
1
7",🐹,1,,7,[],https://twitter.com/chchcht22/status/1429113048334172162
당렐,@circen_0504,2021-08-20T00:31:26.000Z,"당렐
@circen_0504
·
8월 20일","청명이가 있는이상 구화산도 화산채가 아니었을까란 생각을하게됨
1
4",,1,,4,[],https://twitter.com/circen_0504/status/1428514979594964994
짬뽕,@hppp10101,2021-08-27T12:46:23.000Z,"짬뽕
@hppp10101
·
8월 27일","아이고 화산채가 팬케이크를 털어간다
3",,,,3,[],https://twitter.com/hppp10101/status/1431236650957299730
포푸리,@popu_popuri,2021-08-15T08:04:02.000Z,"포푸리
@popu_popuri
·
8월 15일","화산채가 되어가는 화산파,...",,,,,[],https://twitter.com/popu_popuri/status/1426816942669664258
넹넹,@ghkrnl_vmffl,2021-08-16T15:34:55.000Z,"넹넹
@ghkrnl_vmffl
·
8월 17일","하...님들아 제가 진짜 진지하게 할밀이있아요....

썰도 많이 풀고 연성도 많이 하고 연교도 서로서로 많이하는 행복한 화산채가 되었으면합니다 예엑??

사실 아니여도 님들 사랑해요
1
4",,,1,4,[],https://twitter.com/ghkrnl_vmffl/status/1427292796625448962
구화산주세욥 개울,@Gae_PooL,2021-08-12T17:01:06.000Z,"구화산주세욥 개울
@Gae_PooL
·
8월 13일","술게임하는 화산채가 보고싶다
1",🌸 ⛰,,,1,[],https://twitter.com/Gae_PooL/status/1425864936052330500
열하,@yeol_Hi,2021-08-16T03:23:27.000Z,"열하
@yeol_Hi
·
8월 16일","아니 이 사람들 어쩌다가 화산채가 되었나 했더니 비가 영향이 큰 거 같음..
4",,,,4,[],https://twitter.com/yeol_Hi/status/1427108718810783749
당피랑,@P_Peru_,2021-08-25T06:32:54.000Z,"당피랑
@P_Peru_
·
8월 25일","화산채가 된 기분으로 운동하기..
2",,,,2,[],https://twitter.com/P_Peru_/status/1430417887181774851
《메인트 커미션》 정새진,@saejin_hwagwi,2021-08-10T03:46:07.000Z,"《메인트 커미션》 정새진
@saejin_hwagwi
·
8월 10일","잠시만 이거 왜 아무도 장강화산채가 아니라 장강수로채인 걸 안 알려주셨어요
《메인트 커미션》 정새진
@saejin_hwagwi
 · 8월 10일
당보... 언제 환생시킬까요 시기가... 장강화산채? twitter.com/saejin_hwagwi/…
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1436336003090763785/f5cdev5g_mini.jpg'],https://twitter.com/saejin_hwagwi/status/1424940095740649479
넹넹,@ghkrnl_vmffl,2021-08-03T05:17:27.000Z,"넹넹
@ghkrnl_vmffl
·
8월 3일","ㅋㅋㅋㅋㅋ
이제는 화산채가 아닌 당나라....",,,,,[],https://twitter.com/ghkrnl_vmffl/status/1422426363332468742
명예화산파 웬디,@wendynim_amguna,2021-08-15T13:48:50.000Z,"명예화산파 웬디
@wendynim_amguna
·
8월 15일","친구들을 꼬드겨서 화귀웹툰 입문시켜놓았음
대가리를 외치는 모습을 보니 애들이 슬슬 명예화산채가 되어가는 것 같음 아주좋아",,,,,[],https://twitter.com/wendynim_amguna/status/1426903714107850753
귐다람,@apricot2154,2021-08-18T05:46:19.000Z,"귐다람
@apricot2154
·
8월 18일","백천 키 아무리 생각해도 경이로움 187.8인데 왠지 지금은 더 커졌을 것 같음 지금은 190은 넘었을지도..
청명이는 180 전후일 것 같은데 솔직히 180이면 크긴 큼 그냥 화산채가 jonna 커서 상대적 쪼꼬미일뿐임",,,,,[],https://twitter.com/apricot2154/status/1427869447226753028
귐다람,@apricot2154,2021-08-22T17:19:14.000Z,"귐다람
@apricot2154
·
8월 23일","청명이 구화산에서 사형제들에게 둘러쌓여 사랑받으면서 자랐겠지
청명이에게서는 결핍이 느껴지지 않음 현화산에서는 구화산 사형제들을 잃고 외롭고 힘들어하기는 하지만 그 마저도 현화산채가 채워주고 있으니까",,,,,[],https://twitter.com/apricot2154/status/1429493378522107912
