UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᵐᵒⁿᵍᵈᵃⁿᵍ,@real525fan,2021-08-29T04:01:47.000Z,"ᵐᵒⁿᵍᵈᵃⁿᵍ
@real525fan
·
8월 29일","저 한가롭고 평화로운 배경에 연찢청이 또 너무 좋다 더 청춘같고 내 맘속을 좀 간질간질하게 하는 무언가가 있음
2",,,,2,['https://pbs.twimg.com/media/E97hQm0UUAIx7XJ?format=jpg&name=small'],https://twitter.com/real525fan/status/1431829409216942081
짱꿀,@Bbang_coolz,2021-08-17T15:47:37.000Z,"짱꿀
@Bbang_coolz
·
8월 18일","아기빵 신나서 뛸 때 뱅글 도는 거 봐줄 사람..
이게 청춘이지 뭐가 더 청춘일까 ,
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9APtoYVcAQhUc0.jpg'],https://twitter.com/Bbang_coolz/status/1427658381158871044
귤나무,@boo_tangerine,2021-08-05T06:22:05.000Z,"귤나무
@boo_tangerine
·
8월 5일","어느 청춘 영화보다 더 청춘같은 승관이의 싱그러움과 청량함
8
8",🏸 🍊 🌿,,8,8,['https://pbs.twimg.com/ext_tw_video_thumb/1423167347796299776/pu/img/tasUIwdGuEVGXSKJ.jpg'],https://twitter.com/boo_tangerine/status/1423167405388300292
새우맛한버거,@hanburgernuna,2021-08-17T12:22:23.000Z,"새우맛한버거
@hanburgernuna
·
8월 17일","결이 찍은 사진 왜 드라마보다 더 청춘 드라마 느낌 느꼈다....
5",🍔,,,5,[],https://twitter.com/hanburgernuna/status/1427606731446620162
암흑요리쪼,@richo3407,2021-08-18T07:13:53.000Z,"암흑요리쪼
@richo3407
·
8월 18일","치하야후루... 겁페보다 훨씬 더 청춘스포츠
1",🔪 🔪,1,,,[],https://twitter.com/richo3407/status/1427891486180270085
,@aineeyre,2021-08-21T11:15:03.000Z,"@aineeyre
·
8월 21일","사사라랑 로쇼는 평생 26살이겠지.. 콘텐츠는 나이를 안먹으니까...

마치 긴상이 16년동안 27살이었던것처럼...

너희는 평생 예쁜 시기에 박제됐구나 ^__ㅠ

더 청춘을 누려주렴 ㅠ
1
1",🔶 ☺ 🤗 😎 🔶,1,,1,[],https://twitter.com/aineeyre/status/1429039339753771009
동글,@dong0geul,2021-08-04T15:54:00.000Z,"동글
@dong0geul
·
8월 5일","피리가 한강에서 대딩들 돗자리깔고 치킨먹고 그런 모습이 부럽고 좋아보여서 영혀니한테 전화해서 형 여기가 청춘이야 이래서 영도 바로 한강 달려갔다는 썰..너무 좋아하는데 근데 내가 봣을땐 그때의 너네가 더 청춘인데ㅋㅋ사람 환경에 따라 다르게 생각되는게 신기함 나한텐 너희가 더 청춘같아..
1",,,1,,[],https://twitter.com/dong0geul/status/1422948946368819204
칠이삼,@19_0723__,2021-08-08T17:14:20.000Z,"칠이삼
@19_0723__
·
8월 9일","시네마보다 더 청춘을 노래할 거 같아.. 시네마는 행복했던 기억 회상하면서 우리 참 좋았지하는 느낌인데 이건 그 좋은 시절느낌.. 청춘그자체... 어떤 역경도 다섯이서 손잡고 헤쳐나갈 거 같아
치치
@jrdjrdnsk
 · 8월 9일
하라메1 썸네일 이 개미친변태새끼들아 고맙습니다
3",,,,3,"['https://pbs.twimg.com/profile_images/1349967221984903172/m69VkTuA_mini.jpg', 'https://pbs.twimg.com/media/E8Rx5nwVUAUsa5c?format=jpg&name=small']",https://twitter.com/19_0723__/status/1424418715135664132
김쿸비,@kukbi_,2021-08-02T00:36:17.000Z,"김쿸비
@kukbi_
·
8월 2일",옛날에 드라마 카이스트가 저런 느낌 아니었나 '-`) ?? 좀 더 청춘청춘이긴하지만 ㅋㅋ,✨ ✨,,,,[],https://twitter.com/kukbi_/status/1421993220037173259
...기계,@hwanan_oii,2021-08-11T12:39:33.000Z,"...기계
@hwanan_oii
·
8월 11일","https://posty.pe/p4fv98

이거 고록 내가 브금 선정 잘못한듯
이게 ㄷㅓ 청춘같고 그렇다 고록이 아니라 답록느낌의???? 만화가 되어버렷지만
고록..........
*브금 틀고 봐주세이.. *읽는 흐름을 PC에 맞춰서 그렸어요 PC 권장
babjuseyo1011.postype.com
3
2",,,3,2,[],https://twitter.com/hwanan_oii/status/1425436724298096646
