UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@ktwiz_popcorn,2021-08-01T13:06:22.000Z,"@ktwiz_popcorn
·
Aug 1",미친니미키차타타팉동점ㅋㅋ카킨멘투투쿸ㅁ,🍿,,,,[],https://twitter.com/ktwiz_popcorn/status/1421819594960883718
서네오(제나마이라브),@se0_ne0_,2021-08-05T14:52:02.000Z,"서네오(제나마이라브)
@se0_ne0_
·
Aug 5",나 양치하러 갈거임 치카치카치카차타타초초쳐쿜쳐켜툐춏춓,,,,,[],https://twitter.com/se0_ne0_/status/1423295740781072398
제인 훗.,@Jane_forestella,2021-08-15T10:30:53.000Z,"제인 훗.
@Jane_forestella
·
Aug 15","3ㅕ야아ㅏ아아라트ㅓ차타타ㅏㅊ
1",❄ ❄,,,1,[],https://twitter.com/Jane_forestella/status/1426853895532257288
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T11:53:06.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 27","니애미 문자앱 서천석 이노랙 머더 창덕궁 곽원갑 마노핀 사정동 옥가격 최복호 방임 닫히기 떡상자 에폭시 의료앱 회초장 하얏 단층집 똑딱핀 얼마죠 정혜숙 파니팡 차타타 질건강 코벤 메스대 강대석 산시아

 프로필 참고YFXR",🕌,,,,[],https://twitter.com/vomifeyore/status/1431223244422619141
푸카f일루미나티세븐틴웨이션브이엔시티엔하이픈방탄소년단앙스타진정령구교환김재욱엑소누땡이티비,,2021-08-26T11:46:02.000Z,"푸카f일루미나티세븐틴웨이션브이엔시티엔하이픈방탄소년단앙스타진정령구교환김재욱엑소누땡이티비
·
Aug 26","히바라랴ㅏ저우차타타ㅏ지마 마지막갈비인줄
해량
@B07010628
 · Aug 24
차례대로 빵 볶음 김치 계란임  twitter.com/i_am_in_sun/st…
Show this thread
1",🥰,,,1,"['https://pbs.twimg.com/profile_images/1441429867875037184/oVA6BQv__mini.jpg', 'https://pbs.twimg.com/media/E9ioqU_VcAUpFWD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iorgrVEAMJ_Vb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iosmJVIAE4stI?format=jpg&name=360x360']",https://twitter.com/marajesuschrist/status/1430859077991624709
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T06:23:10.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 26","성북하기 장수안경점 경남수제케익 인천동구맥스크루즈 월살 애슈 에쿠 싱녀 켑스 차병 토어 잉코 탑석 추문 고성읍대부중개업체 입면아이맥액정수리 전어 꽃꽂이 골프강습 비닐쇼핑백 미국야구용품 차타타키즈카페
어플마케팅
홍보마케팅
온라인광고입찰
선팔",,,,,[],https://twitter.com/wojihojaka/status/1431140211476533250
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T21:53:05.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 21","영등포광택 평창금제작 제주비닐제작 서울강서너구리분양 게놈 꾸질 곰티 단부 삭스 던컨 모돈 닭봉 멀어 샤란 도개면스파게티배달 월계역코베아등산용품 실험 sns tv수리 골키퍼용품 노인생활용품 차타타키즈카페
영업대행전문
사이트
마케팅광고
선팔",,,,,[],https://twitter.com/tahamejayu/status/1429199906372206596
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T02:28:35.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 29","중앙로 초한지 코데인 콜렉션 추대식 춘화도 컴야상 치과의 캔디걸 키작녀 층번호 크로쉐 창화신 케이팦 크롤러 찾는거 참조하 토이킷 탁구몰 퀵커버 카톡음 코사민 차타타 채택되 택하였 치커리 턱좁쌀 쪼만한 충청점 추모꽃 캔티비 상봉 선팔
EYMD",,,,,[],https://twitter.com/mabenoge/status/1432168341494452224
무나달,@12moon121,2021-08-29T12:02:54.000Z,"무나달
@12moon121
·
Aug 29","구구님사랑해요진짜.............한팢아차ㅏㅍ찿차차차ㅏ차차차차찿차차차차차찿찿차타타터타라타타타
다함께라차타!!!!!!!!!!!!
1",,,,1,[],https://twitter.com/12moon121/status/1431950483904548865
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T14:43:14.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 20","동대문소셜 연천배식대 강원흔들의자 거제라쿠텐판매 은엽 팸켓 을이 허세 융릉 인스 찍소 싫더 졌지 짝턱 오치동문서폐기업체 영등포동셀프포토북제작 옷텍 난타북 병행수입 인형탈대여 재무회계학원 차타타키즈카페
온라인광고영업
지도마케팅
CPA광고
선팔",,,,,[],https://twitter.com/wojihojaka/status/1428729341895139328
