UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mie | 미 ia,@gamsahaehoon02,2021-08-09T09:34:46.000Z,"mie | 미 ia
@gamsahaehoon02
·
Aug 9","#THRILL_RIDE: Let’s stream deobesties <3

TBZ MOST THRILL-ING COMEBACK
#스릴라이드_6시에_출발합니다 
#THEBOYZ_THRILL_RIDE
#THRILLRIDE_MV_RELEASE
#THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ
THE BOYZ(더보이즈) ‘THRILL RIDE’ MV
THE BOYZ ‘THRILL-ING’ on iTunes : https://apple.co/2XbyOpl More information about THE BOYZhttp://www.theboyz.krhttps://www.youtube.com/c/THEBOYZofficialhttp...
youtube.com",💤 ✔,,,,['https://pbs.twimg.com/card_img/1440262392219574272/QiYFEzu5?format=jpg&name=240x240'],https://twitter.com/gamsahaehoon02/status/1424665449464164356
Sassy,@SassyyyKim,2021-08-09T09:47:12.000Z,"Sassy
@SassyyyKim
·
Aug 9","ETO NA NGA!!! LADIES AND GENTLEMEN HIM!!!!!!! 
TBZ MOST THRILL-ING COMEBACK
#스릴라이드_6시에_출발합니다
#THEBOYZ_THRILL_RIDE
#THRILLRIDE_MV_RELEASE
#THRILLING_ALBUM_RELEASE
@WE_THE_BOYZ
0:02
3 views",🎢,,,,[],https://twitter.com/SassyyyKim/status/1424668575680262147
𝑳𝒆𝒓𝒊𝒆 𝒀𝒐𝒖𝒏𝒈𝑯𝒐𝒐𝒏𝑵𝒂𝒎,@vca_deobi97,2021-08-09T12:45:16.000Z,"𝑳𝒆𝒓𝒊𝒆 𝒀𝒐𝒖𝒏𝒈𝑯𝒐𝒐𝒏𝑵𝒂𝒎
@vca_deobi97
·
Aug 9","It's the kind of song that we won't mind listening to until the nth time! Keep streaming Deobis 
  https://youtu.be/XMs2CIiqRDI

TBZ MOST THRILL-ING COMEBACK
#스릴라이드_여섯시에_출발합니다
#THEBOYZ_THRILL_RIDE
#THRILLRIDE_MV_RELEASE
#THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ
The Boyz Latinoamérica/España
@TheBoyz_Latino
 · Aug 9
Our physical sales are AMAZING
and Kdeobis are doing the best they can to maintain our digitals. The only thing we are lacking is YouTube views. If we really want some wins we need to STREAM THE MV in the official channel & 1theK channel. Please  Let's not miss this opportunity
Show this thread",💓 🙏 😊 🥰 🎢 🌴 🎢,,,,['https://pbs.twimg.com/profile_images/1423381574175924226/TYAhKY_-_mini.jpg'],https://twitter.com/vca_deobi97/status/1424713390774095883
Juyeon loves u,@LeeJuyeonbot_,2021-08-09T12:23:03.000Z,"Juyeon loves u
@LeeJuyeonbot_
·
Aug 9","COMO ESTAMOS DEOBIS???

TBZ MOST THRILL-ING COMEBACK
#스릴라이드_여섯시에_출발합니다
#THEBOYZ_THRILL_RIDE #THRILLRIDE_MV_RELEASE #THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ
3
1
2",,3,1,2,[],https://twitter.com/LeeJuyeonbot_/status/1424707798173200386
Kpop Charts JAPAN (KCJ Chart),@KpopChartsJapan,2021-08-09T12:04:53.000Z,"Kpop Charts JAPAN (KCJ Chart)
@KpopChartsJapan
·
Aug 9","THE BOYZ - THRILL RIDE

#1 Bugs (+2) *new peak
#35 Genie (-8)
#45 MelOn TOP100 (-8)
#- FLO

(#13 MelOn Realtime (-4))
(#- MelOn 24Hits)

2021/06/09 9:00PM(KST) 更新

#더보이즈 #ドボイズ #THRILLING #스릴라이드_여섯시에_출발합니다
2
6",,,2,6,[],https://twitter.com/KpopChartsJapan/status/1424703225240854531
AgitéGemeaux⁷,@agitegemeaux18,2021-08-09T09:37:12.000Z,"AgitéGemeaux⁷
@agitegemeaux18
·
Aug 9","Nightmares is so so so good! They pulled it off so well!

TBZ MOST THRILL-ING COMEBACK
#스릴라이드_여섯시에_출발합니다
#THEBOYZ_THRILL_RIDE #THRILLRIDE_MV_RELEASE #THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ",,,,,[],https://twitter.com/agitegemeaux18/status/1424666059337052160
𝐘𝐚𝐧𝐬 | deobi era | semi-SNS break,@RedOceanRising,2021-08-09T09:57:54.000Z,"𝐘𝐚𝐧𝐬 | deobi era | semi-SNS break
@RedOceanRising
·
Aug 9","This makes me realise how much I prefer fun, bright concepts which is ironic because of my other ults ahahaha

TBZ MOST THRILL-ING COMEBACK
#스릴라이드_여섯시에_출발합니다
#THEBOYZ_THRILL_RIDE #THRILLRIDE_MV_RELEASE #THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ",,,,,[],https://twitter.com/RedOceanRising/status/1424671269476130820
Juno | Juyeon AOTM,@Junoyapo,2021-08-09T10:50:29.000Z,"Juno | Juyeon AOTM
@Junoyapo
·
Aug 9","I like the contrast in Out of Control 

TBZ MOST THRILL-ING COMEBACK
#스릴라이드_여섯시에_출발합니다
#THEBOYZ_THRILL_RIDE #THRILLRIDE_MV_RELEASE #THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ",,,,,[],https://twitter.com/Junoyapo/status/1424684504392687617
kaell is studying ༊*·˚,@kaellist_,2021-08-09T10:17:02.000Z,"kaell is studying ༊*·˚
@kaellist_
·
Aug 9","so far bet on you is my favorite b-side track TBZ MOST THRILL-ING COMEBACK
#스릴라이드_여섯시에_출발합니다
#THEBOYZ_THRILL_RIDE #THRILLRIDE_MV_RELEASE #THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ",,,,,[],https://twitter.com/kaellist_/status/1424676084868468739
DEJA VU: 𝒋𝒐𝒔𝒉 ᵃᵗᵗᵃᶜᶜᵃ,@Joshiyeong,2021-08-09T09:39:17.000Z,"DEJA VU: 𝒋𝒐𝒔𝒉 ᵃᵗᵗᵃᶜᶜᵃ
@Joshiyeong
·
Aug 9","Bueno me voy a seguir haciendo stream a tremenda joyita
TBZ MOST THRILL-ING COMEBACK
#스릴라이드_여섯시에_출발합니다
#THEBOYZ_THRILL_RIDE #THRILLRIDE_MV_RELEASE #THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ",,,,,[],https://twitter.com/Joshiyeong/status/1424666584229072900
Y MAGAZINE,@ymag_kr,2021-08-19T08:30:00.000Z,"Y MAGAZINE
@ymag_kr
·
Aug 19","#Y #Y_YOUTUBE

왜요? 이번 이모지퀴즈 재밌어 보이나요?
당연함
천재갓기아이돌 딴콩즈가 나왔기 때문임

잠시 후 오후 6시 이모지퀴즈 딴콩행 열차가 출발합니다 뿌뿌

: https://youtu.be/TjSHaRLvWHI

#Ymagazine #와이매거진 #아스트로 #ASTRO #문빈 #MoonBin #윤산하 #YoonSanha 
@offclASTRO
25
2.6K
9.9K",😎 🥳 🎥,25,2.6K,9.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1427920712824627201/pu/img/w4DJSudyHwZnqlp9.jpg'],https://twitter.com/ymag_kr/status/1428273027872030723
펭균,@pengfungus,2021-08-28T01:57:05.000Z,"펭균
@pengfungus
·
Aug 27","빛돌기획 영업사원 출발합니다
샤이니 KEY 컴백 많관부!!!
#KEY #키
#SHINee #샤이니
#KEY_HateThat #HateThat
26
1.4K
3K",🥳 🥳 🥳,26,1.4K,3K,['https://pbs.twimg.com/media/E917HxiVcAAcye_?format=jpg&name=small'],https://twitter.com/pengfungus/status/1431435638704771079
MPD(엠피디),@M2MPD,2021-08-12T10:05:10.000Z,"MPD(엠피디)
@M2MPD
·
Aug 12","엠피디가 운전하고 더보이즈가 탑승한 스릴라이드 126편 열차 지금 곧 출발합니다 더비 여러분께서는 이번 직캠에 빠른 탑승 부탁드립니다 #더보이즈 #THRILL_RIDE #THEBOYZ 
@Creker_THEBOYZ
 #MCOUNTDOWN #MPD직캠
[MPD직캠] 더보이즈 직캠 8K 'THRILL RIDE' (THE BOYZ FanCam) | @MCOUNTDOWN_20...
[MPD직캠] 더보이즈 - THRILL RIDE[MPD FanCam] THE BOYZ - THRILL RIDE@MCOUNTDOWN_2021.8.12#THEBOYZ #MPD직캠 #MPDFanCamMore from #M2? :DFacebook: https://www.facebook....
youtube.com
45
5K
14.3K",🎢 🥳 ▶,45,5K,14.3K,['https://pbs.twimg.com/card_img/1440980338314911749/baUOFfRS?format=jpg&name=240x240'],https://twitter.com/M2MPD/status/1425760260690636810
MBC 예능연구소,@MBC_entertain,2021-08-19T02:10:00.000Z,"MBC 예능연구소
@MBC_entertain
·
Aug 18","청량이라 쓰고.. 짱스트로라 읽는ㄷr...
짱로하를 위한 현포 출발합니다 뿌뿌

 ☞ http://naver.me/IFjLrbyO
 
210814 #쇼음악중심 #음중 #아스트로 #ASTRO #After_Midnight #Waterfall 
@ASTRO_Staff
59
4.8K
19.5K",🌟 💜 🛳 📷,59,4.8K,19.5K,"['https://pbs.twimg.com/media/E9HlL6fVkAAikKy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Hldw1VoAwCy_k?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HlNGSVkAEFucP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HlgOnVoAAbFEi?format=jpg&name=360x360']",https://twitter.com/MBC_entertain/status/1428177396386172931
4피우스,@yoongaphee,2021-08-25T03:25:39.000Z,"4피우스
@yoongaphee
·
Aug 24","35분에 출발합니다

시끄럽고 지저분한 친문? 인터뷰를 왜곡한건 조선일보인가 이재명인가? https://youtu.be/696H9SVMuA4 출처 
@YouTube
시끄럽고 지저분한 친문? 인터뷰를 왜곡한건 조선일보인가 이재명인가?
조민 씨 관련 청와대 청원입니다. https://www1.president.go.kr/petitions/Temp/wc3Xum#_=_
youtube.com
2
298
302",,2,298,302,['https://pbs.twimg.com/card_img/1440539828580282373/aM7X9-iy?format=jpg&name=240x240'],https://twitter.com/yoongaphee/status/1430370762108461058
vic,@tenyongbok,2021-08-09T11:02:47.000Z,"vic
@tenyongbok
·
Aug 9","E O THE BOYZ ENTREGOU TUDO DE NOVO 

TBZ MOST THRILL-ING COMEBACK
#스릴라이드_여섯시에_출발합니다
#THEBOYZ_THRILL_RIDE
#THRILLRIDE_MV_RELEASE
#THRILLING_ALBUM_RELEASE 
@WE_THE_BOYZ",❤,,,,[],https://twitter.com/tenyongbok/status/1424687598904164359
