UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jacob Fenton,@jsfenfen,2021-08-16T20:05:54.000Z,"Jacob Fenton
@jsfenfen
·
8월 17일","TIL that Ashraf Ghani, the Afghan president who fled the country hours before it fell to the Taliban, is a Lake Oswego HS grad. He's class of '67
19
117
478",,19,117,478,['https://pbs.twimg.com/media/E88AQqbVUGI3sye?format=jpg&name=small'],https://twitter.com/jsfenfen/status/1427360995068956692
Ray Grela,@RayGrela,2021-08-16T01:14:40.000Z,"Ray Grela
@RayGrela
·
8월 16일","Tonight's Sunset fro behind SUNY at Oswego
1
10
43",,1,10,43,['https://pbs.twimg.com/media/E83-Jf-WQAIX5zS?format=jpg&name=small'],https://twitter.com/RayGrela/status/1427076306894786563
Portland Diamond Project,@PDXDiamondProj,2021-08-15T17:04:13.000Z,"Portland Diamond Project
@PDXDiamondProj
·
8월 16일","Heading to Williamsport!! Congratulations to Lake Oswego Little League, we can’t wait to cheer you on in the Little League World Series! 
6
40
437",⚾,6,40,437,['https://pbs.twimg.com/media/E82OFbOUUAE1OWm?format=jpg&name=small'],https://twitter.com/PDXDiamondProj/status/1426952883166093312
every census tract,@everytract,2021-08-20T16:46:18.000Z,"every census tract
@everytract
·
8월 21일","Census Tract 9900, Oswego County, New York
1
7
40",,1,7,40,['https://pbs.twimg.com/media/E9P57urXIAcHLl7?format=jpg&name=small'],https://twitter.com/everytract/status/1428760314821201925
SBLive Oregon,@SBLiveOR,2021-08-23T14:41:40.000Z,"SBLive Oregon
@SBLiveOR
·
8월 23일","With heavy hearts, Lake Oswego enters fall football season with one goal: ‘Try to make Coach Bartsch proud’ #opreps https://scorebooklive.com/oregon/2021/08/23/with-heavy-hearts-lake-oswego-enters-fall-football-season-with-one-goal-try-to-make-coach-bartsch-proud/…
8
33",,,8,33,['https://pbs.twimg.com/media/E9e6LXOWEAAvUuL?format=jpg&name=small'],https://twitter.com/SBLiveOR/status/1429816113601392641
Hoops Nostalgia,@HoopsNostalgia,2021-08-25T01:02:46.000Z,"Hoops Nostalgia
@HoopsNostalgia
·
8월 25일","Fun fact: Klay Thompson and Kevin Love were little league teammates.

The two starred for the Lake Oswego All-Stars and nearly earned a berth in the Little League World Series, before Thompson's family moved from Oregon to Orange County.
2
3
35",,2,3,35,['https://pbs.twimg.com/media/E9mR7ToVoAM9TsT?format=jpg&name=360x360'],https://twitter.com/HoopsNostalgia/status/1430334806588477440
Mia Villanueva Fox12,@MiaVTV,2021-08-30T15:15:59.000Z,"Mia Villanueva Fox12
@MiaVTV
·
8월 31일","Happy first day to Lake Oswego School District! In honor of back to school - here’s a pic of my first day of 1st grade  I will never forgive my mom for these bangs.
Fox12Oregon
@fox12oregon
 · 8월 30일
This morning, some of the metro area's youngest students are back to school. @MiaVTV is live with what the full-time return to local classrooms looks like this school year. Watch Good Day Oregon at 7 a.m.
4
1
32",😂,4,1,32,"['https://pbs.twimg.com/media/E-DFKCOUcAQi6Kf?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1131342984497192960/3hGiCUK9_mini.png', 'https://pbs.twimg.com/media/E-CvREOXMAgsacO?format=jpg&name=240x240']",https://twitter.com/MiaVTV/status/1432361465017556993
Luke Lowry,@200ColumnsLuke,2021-08-17T20:08:21.000Z,"Luke Lowry
@200ColumnsLuke
·
8월 18일","Three-star Oswego East LB, #Illini commit Jared Badie (
@JaredBadie
), is set to attend the game between Illinois & Nebraska.
5
74",,,5,74,['https://pbs.twimg.com/media/E9BLZ-mWQAAwXVN?format=jpg&name=small'],https://twitter.com/200ColumnsLuke/status/1427723996645179394
Batavia Dog Pound,@BDogPound,2021-08-28T04:46:09.000Z,"Batavia Dog Pound
@BDogPound
·
8월 28일","DOG POUND SHOWED UP TONIGHTGreat win 
@BataviaFootball
!! Up next Oswego! Go Dawgs
5
50",🐾 ‼ ‼ 🔴 🔴,,5,50,['https://pbs.twimg.com/media/E92h0ITXIAAm46M?format=jpg&name=small'],https://twitter.com/BDogPound/status/1431478183501631489
Stephanie Shtoyko,@stephWBNG,2021-08-23T17:20:08.000Z,"Stephanie Shtoyko
@stephWBNG
·
8월 24일","Happy first day of classes Lakers! 
@sunyoswego
 

My advice…get involved on campus and enjoy everything Oswego has to offer. I promise it goes by in the blink of an eye.
1
4
60",,1,4,60,['https://pbs.twimg.com/media/E9febQNXEAMrWbu?format=jpg&name=900x900'],https://twitter.com/stephWBNG/status/1429855992276209670
Chris Welch,@ChrisWelch44,2021-08-24T22:32:06.000Z,"Chris Welch
@ChrisWelch44
·
8월 25일","1957 Oswego Classic Champion....Irish Jack Murphy. 
@OswegoSpeedway
 
@mikeminor181
 
@ShortTrackPics
4
16
61",,4,16,61,['https://pbs.twimg.com/media/E9lvcI9XEAMZ7VA?format=jpg&name=small'],https://twitter.com/ChrisWelch44/status/1430296889270878217
Aaron,@rolltide_25,2021-08-02T18:56:13.000Z,"Aaron
@rolltide_25
·
8월 3일","Some dude in Oswego out there going wild in the At&T store
8
18",🐻 ⬇,8,,18,['https://pbs.twimg.com/media/E7zrDKLXsAkVOHW?format=jpg&name=small'],https://twitter.com/rolltide_25/status/1422270025633878027
Jake Dockter,@JakeDockter,2021-08-22T03:09:57.000Z,"Jake Dockter
@JakeDockter
·
8월 22일","The host of 
@tedwheeler
's Choose Love event was Les Pee Wee Harrison.  He lives in Lake Oswego and on both Facebook and Instagram, friends with Gabe Johnson. 

You may remember Gabe as part of the false report of 
@JoAnnPDX
's hit and run with still unknown PPB employees.
4
38
100",,4,38,100,"['https://pbs.twimg.com/media/E9XSQweVcAASXzf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XSQ7BVcAAjHPS?format=jpg&name=small']",https://twitter.com/JakeDockter/status/1429279646802010115
Michael O'Brien,@michaelsobrien,2021-08-30T15:11:32.000Z,"Michael O'Brien
@michaelsobrien
·
8월 31일","Plenty of turnover in the Super 25 as we head into Week 2. 

St. Charles North, Richards, New Trier, Oswego East and Bolingbrook have all joined.
Michael O’Brien’s Super 25 high school football rankings for Week 2
Six new teams join after a busy opening week, and a new team takes the top spot.
chicago.suntimes.com
1
6
25",,1,6,25,['https://pbs.twimg.com/card_img/1442245076043046913/UWMmDhnl?format=jpg&name=small'],https://twitter.com/michaelsobrien/status/1432360344559685632
Detective Crashmore,@the_SAND_,2021-08-18T13:56:39.000Z,"Detective Crashmore
@the_SAND_
·
8월 18일","Damn, this guy really did graduate from Lake Oswego High School
Hugo Lowell
@hugolowell
 · 8월 18일
New: Afghan ambassador in Tajikistan says President Ashraf Ghani escaped with $169m worth of cash in bags before Kabul fell to the Taliban, BBC reports.
1
3
104",,1,3,104,['https://pbs.twimg.com/profile_images/1430958965421187076/UcUua3Ic_mini.jpg'],https://twitter.com/the_SAND_/status/1427992842404777987
Seth Wallace,@HeySethReadThis,2021-08-27T21:59:43.000Z,"Seth Wallace
@HeySethReadThis
·
8월 28일","A wait well worth it at river’s end books in Oswego 
@mikeduncan
3
35",,3,,35,['https://pbs.twimg.com/media/E91EJLlXMAU9q_t?format=jpg&name=small'],https://twitter.com/HeySethReadThis/status/1431375902005411845
sunyoswego,@sunyoswego,2021-08-18T18:17:49.000Z,"sunyoswego
@sunyoswego
·
8월 19일","THIS JUST IN! 
@sunyoswego
 launches the Institute for Equity, Diversity, Inclusion and Transformative Practice. The Institute will serve as the foundation for SUNY Oswego’s unwavering pursuit of justice, equality and positive change. Read more at https://oswego.edu/news/story/suny-oswego-launches-institute-equity-diversity-inclusion-and-transformative-practice…
5
18",,,5,18,['https://pbs.twimg.com/media/E9F7fLJWEAQUXnv?format=jpg&name=small'],https://twitter.com/sunyoswego/status/1428058569753219074
B'Ville Girls Soccer,@bville_girlssoc,2021-08-27T16:54:33.000Z,"B'Ville Girls Soccer
@bville_girlssoc
·
8월 28일","Two Ex-Bees (& Sisters) met in a D3 pre-season friendly last night as SUNY Oswego WSOC visited St John Fisher.  Graisa M (‘18) & Gwen M (‘21) each logged nice minutes in the scrimmage and even got to face off against each other once or twice!  Go Bees!
1
23",,,1,23,['https://pbs.twimg.com/media/E9z-8kiX0AMYBgI?format=jpg&name=small'],https://twitter.com/bville_girlssoc/status/1431299104131489793
Coach Grzetich,@JT_GirlsGolf,2021-08-17T00:49:28.000Z,"Coach Grzetich
@JT_GirlsGolf
·
8월 17일","JT Girls open the SPC with a 161-169 victory over Oswego!  The team was led by McKenna Anderson and Jamie Daniels who both shot PR 37! 
@natoc02
 @JolietCentralAD
 @JolietWestAD
12
24",🔥 🔥 🔥,,12,24,"['https://pbs.twimg.com/media/E89CKHeWQAAQOd6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89CKHbXIAAE5pi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89CKHbXEAAVw32?format=jpg&name=small']",https://twitter.com/JT_GirlsGolf/status/1427432356869251073
Billy Barlow,@MayorBarlow,2021-08-27T20:38:37.000Z,"Billy Barlow
@MayorBarlow
·
8월 28일","Excited to see the new Oswego County Federal Credit Union branch open on Oswego’s west side.  Stopped by yesterday to check it out with 
@GOFCC
 and it turned out great, well done!
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E90yOy5XsAAS_gM?format=jpg&name=small'],https://twitter.com/MayorBarlow/status/1431355492383838215
Neuqua Media Department,@neuquamedia,2021-08-28T05:17:59.000Z,"Neuqua Media Department
@neuquamedia
·
8월 28일","Here's the highlights from 
@NVHS_Football
 37-26 win in the home opener against Oswego.
Neuqua Valley vs Oswego Football Highlights 8.27.2021
Neuqua Valley beats Oswego 37-26 to open the 2021 football season 1-0.
youtube.com
4
20",,,4,20,['https://pbs.twimg.com/card_img/1441685002144542724/YZg3b5Ae?format=jpg&name=240x240'],https://twitter.com/neuquamedia/status/1431486194727198720
N☉M∆DIC FR∆Mミ,@nomadic_frame,2021-08-19T14:45:59.000Z,"N☉M∆DIC FR∆Mミ
@nomadic_frame
·
8월 19일","The second piece in the photo series 
""American Midwest"" on 
@withFND
 
Just listed ""Barn in Oswego"" (Midwest Collection #2)
Barn in Oswego (Midwest Collection #2) | Foundation
Oswego is a city in and the county seat of Labette County, Kansas, United States, and situated along the Neosho River. As of the 2010 census, the city populatio…
foundation.app
3
23
31",,3,23,31,['https://pbs.twimg.com/card_img/1441141811620491265/OnqvFuP7?format=jpg&name=small'],https://twitter.com/nomadic_frame/status/1428367645686964232
jules,@juliejeannn,2021-08-22T07:01:58.000Z,"jules
@juliejeannn
·
8월 22일","i can’t wait to move so far away from absolutely everyone in oswego ny :)
2
4
29",,2,4,29,[],https://twitter.com/juliejeannn/status/1429338036362485762
Monitor Sports,@ConMonitorSport,2021-08-25T02:00:21.000Z,"Monitor Sports
@ConMonitorSport
·
8월 25일","North Manchester-Hooksett defeats Lake Oswego, Ore., 14-6, to advance to the final 8 of the LLWS. North Manchester-Hooksett ties Bedford (2-2 in 1993) and Portsmouth (2-2 in 2006) as the most successful N.H. team in the history of the tournament.
1
6
24",,1,6,24,[],https://twitter.com/ConMonitorSport/status/1430349294587064321
