UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와! 나는 건강찌끄래기 파즈님이시다.,@fazz86tw,2021-08-10T00:09:12.000Z,"와! 나는 건강찌끄래기 파즈님이시다.
@fazz86tw
·
8월 10일","내일부터 휴가이니

오늘 마음가짐은 

있어도 없는 듯 없어도 있는 듯

내 목숨을 아이쨩에게..

엔타로 태사다르!
2",,2,,,['https://pbs.twimg.com/media/E8Y10N_VoAIrugt?format=jpg&name=small'],https://twitter.com/fazz86tw/status/1424885505812963354
파인애플와이엇진심녀,@pineapplewaieot,2021-08-29T10:49:33.000Z,"파인애플와이엇진심녀
@pineapplewaieot
·
8월 29일","재영아 미안 다음엔 타로 진짜 봐줄게ㅋㅋ
#온앤오프 #와이엇 #심재영
39
51",🍍 🍍,,39,51,['https://pbs.twimg.com/ext_tw_video_thumb/1431931269458194434/pu/img/XwIzu8YxYD1HaOoT.jpg'],https://twitter.com/pineapplewaieot/status/1431932025217245189
𝓗𝓾𝓻1𝓬𝓱𝓾𝓵,@jojojojo__jo,2021-08-16T07:41:16.000Z,"𝓗𝓾𝓻1𝓬𝓱𝓾𝓵
@jojojojo__jo
·
8월 16일","이십대 초반엔 타로상과의 나이차가 마음에 걸렸는지 어른스러워 보이려고 너라고 부를게 뭐라고 하든지 요지롤했는데 이십대 후반되니까 잉잉 죠타로상 안아주세요 뽀뽀해도 되죠 쪽쪽쪽하는거 보고 타로 얘가 왜 이렇게 됐나 곰곰히 생각하기
6
10",❣,,6,10,[],https://twitter.com/jojojojo__jo/status/1427173599866097668
성삼의자본론 (10개월물슈아존버끗냄),@ff14_saintp,2021-08-03T08:07:58.000Z,"성삼의자본론 (10개월물슈아존버끗냄)
@ff14_saintp
·
8월 3일","[긴급]
금일부로 아발론의 재정 건전성 강화를 위해 '칸나의 선물'로 들어가는 공물이 30% 인상됨을 정중히 안내드립니다

-플로렌스/엘펜하임/문레이크/페르사/사르디나/다케온/알드 룬/리브리안/엔타로니아갈루스 귀하
16
7",,,16,7,[],https://twitter.com/ff14_saintp/status/1422469278066823172
𝓗𝓾𝓻1𝓬𝓱𝓾𝓵,@jojojojo__jo,2021-08-22T23:49:35.000Z,"𝓗𝓾𝓻1𝓬𝓱𝓾𝓵
@jojojojo__jo
·
8월 23일","죠스케 타로랑 같은 종류의 담배 피웠으면 좋겠다 처음엔 타로상이 멋있어보여서 몰래 따라 피워 본거였지만 거기에 습관을 들이면서 5+타로가 담배 끊었음에도 혼자 피는거 그래서 타로가 나중에는 그 담배 향만 스쳐지나가도 스케 생각하는거 보고싶음 처음 피웠던건 스케가 아니라 본인인데도ㅋㅋ
9
11",,,9,11,[],https://twitter.com/jojojojo__jo/status/1429591611856482310
무늬无兄,@dummysecret,2021-08-23T22:19:54.000Z,"무늬无兄
@dummysecret
·
8월 24일","제가 조선시대에 살았다면 가졌을 직업은 명의입니다. 당신의 결과도 알아보세요! https://arealme.com/which-career-suits-you-in-ancient/ko/473… #조선시대직업테스트

엔 타로 허준 (?",,,,,['https://pbs.twimg.com/media/E9gjDkPVEAEqtiN?format=jpg&name=small'],https://twitter.com/dummysecret/status/1429931430738464787
그냥☆과자,@justcookie12,2021-08-12T07:06:48.000Z,"그냥☆과자
@justcookie12
·
8월 12일","엔타로 테사다르 형제여...
짐레이너
@jimraynor_3987
 · 8월 12일
#한번도_인용되지_않고_흘러간다면_탐라의_투명인간
아둔토리다스
1",,,,1,"['https://pbs.twimg.com/profile_images/1438668649695375360/FGgYeRQx_mini.jpg', 'https://pbs.twimg.com/media/E8kehlYVEAAM31p?format=jpg&name=small']",https://twitter.com/justcookie12/status/1425715373421187072
짱팔사모,@WangraMainyu,2021-08-15T16:57:49.000Z,"짱팔사모
@WangraMainyu
·
8월 16일","120% 오토액션기로 각성의 비약 따고 켄타한테 가라!!!!!!엔타로ㅡ!! 해주기
1
2
3",,1,2,3,[],https://twitter.com/WangraMainyu/status/1426951271697637379
10월까지 졸작하는 샬로,@charloyatte,2021-08-12T12:07:40.000Z,"10월까지 졸작하는 샬로
@charloyatte
·
8월 12일",엔타로 아둔,,,,,[],https://twitter.com/charloyatte/status/1425791090582425602
익가무스메,@extremeyeon_VRC,2021-08-27T09:20:20.000Z,"익가무스메
@extremeyeon_VRC
·
8월 27일","엔 타로 난멋찜
1
1",,1,,1,[],https://twitter.com/extremeyeon_VRC/status/1431184795527118853
제라툴,@Zeratul_Krbot,2021-08-29T23:34:53.000Z,"제라툴
@Zeratul_Krbot
·
8월 30일",엔 타로 태사다르.,,,,,[],https://twitter.com/Zeratul_Krbot/status/1432124625782071296
파랑,@kobaltblau___,2021-08-04T01:19:39.000Z,"파랑
@kobaltblau___
·
8월 4일","제가 하나를 오래 진득하게 못하는 성격이라,,, 필름시공도 배워보고 재봉틀도 사보고 이것저것 해보는 중이에요! 올해는 피아노를 배우기 시작해서 이제 육개월 됐구,,, 최근엔 타로카…

다음은 질문 상자에
파랑의 질문함입니다
질문/답변은 여기
peing.net
6",,,,6,[],https://twitter.com/kobaltblau___/status/1422728908114251777
Lydia,@IhaveDdoleugi,2021-08-30T16:21:21.000Z,"Lydia
@IhaveDdoleugi
·
8월 31일","나 톨라르엔 타로둠 ㅈ봣거든 대박임 전치 285주 나옴 (?)
1
1",,1,,1,[],https://twitter.com/IhaveDdoleugi/status/1432377914457161728
Lydia,@IhaveDdoleugi,2021-08-30T16:46:53.000Z,"Lydia
@IhaveDdoleugi
·
8월 31일",님 톨라르엔 타로 후기좀(?),,,,,[],https://twitter.com/IhaveDdoleugi/status/1432384339598196745
엔즈,@Pumpkin_Bee__,2021-08-17T14:24:37.000Z,"엔즈
@Pumpkin_Bee__
·
8월 17일","아둔한 엔즈...
엔타로.. 아둔.. ㅋ..ㅋㄱ...
1",🎃 🎃,,,1,[],https://twitter.com/Pumpkin_Bee__/status/1427637495873822739
djonyv,@Jyonevel2,2021-08-10T17:48:47.000Z,"djonyv
@Jyonevel2
·
8월 11일","아 그런데 그렇게 애타게 삼촌 찾아놓고 다음날 되면 없던일인양 해서 속상한 스케 너무좋다 처음엔 타로의 면을 생각해서 존중해줬지만 나중에 진지하게 함 붙잡고 죠타로상 도움을 요청하는 건 창피한게 아니에요 했다가 아저씨 가오스위치 눌린 6타로랑 대판싸우고 아저씨 가출하고 삼촌 돌아버리고
1
6
12",,1,6,12,[],https://twitter.com/Jyonevel2/status/1425152159297933315
뿔버섯빵,@wlsgurdl789,2021-08-15T13:01:13.000Z,"뿔버섯빵
@wlsgurdl789
·
8월 15일","#1rt_소원권
요즘 스타에 빠졌어요 엔타로 테사다르~
1
1",🦈 💕,1,1,,[],https://twitter.com/wlsgurdl789/status/1426891732105400322
나몽,@namong_mj,2021-08-26T10:49:10.000Z,"나몽
@namong_mj
·
8월 26일","ㅋㅋㅋㅋㅋㅋㅋ아잇 내 실수 (´•ω•｀)
이번주엔 타로 안올라와용..바쁘다아아아
나몽 의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1440322831456542720/vTccTuUb?format=jpg&name=small'],https://twitter.com/namong_mj/status/1430844763918405635
영이,@YoungSimYee1988,2021-08-06T14:39:30.000Z,"영이
@YoungSimYee1988
·
8월 6일",엔타로테사다르,,,,,[],https://twitter.com/YoungSimYee1988/status/1423654973267595269
세밥,@etiimir,2021-08-09T06:18:24.000Z,"세밥
@etiimir
·
8월 9일",엔타로아둔,,,,,[],https://twitter.com/etiimir/status/1424616031373324288
후라우,@FRAU_auto,2021-08-20T19:35:30.000Z,"후라우
@FRAU_auto
·
8월 21일","동부가 훨씬 발전했지. 여기는 일상의 소소한 부분들도 모두 마도공학으로 편리하게 바꿔놨더라. 뭐, 나는 서부에 속한 엔타로니아 태생이지만. 로드는?",🍬,,,,[],https://twitter.com/FRAU_auto/status/1428802895772717057
무늬无兄,@dummysecret,2021-08-22T21:42:31.000Z,"무늬无兄
@dummysecret
·
8월 23일","엔 타로................. 흠 누구로 하지 (?
1
1",,1,1,,[],https://twitter.com/dummysecret/status/1429559635069992963
ღ.타로로’⁰⁰,@taroro1125,2021-08-19T01:59:55.000Z,"ღ.타로로’⁰⁰
@taroro1125
·
8월 19일","이번엔 타로도 시그가 나오겠지?.. 갑자기 타로 시그 갖고싶다ㅠㅠ
2",,,,2,[],https://twitter.com/taroro1125/status/1428174859989753859
사신,@sasinnn_,2021-08-24T12:46:52.000Z,"사신
@sasinnn_
·
8월 24일","분명 브이앱 전엔 타로보고 야 이거ㅋㅋ진짜 재도 같다ㅋㅋㅋ하고 웃었는데 브이앱 보고나니까 진짜 잘맞는 거 있죠..
2",,,,2,[],https://twitter.com/sasinnn_/status/1430149610069139467
영이,@YoungSimYee1988,2021-08-21T08:45:17.000Z,"영이
@YoungSimYee1988
·
8월 21일","퇴근하니까 또 비 쏟아지네 ㅋㅋㅋ 

걍 집에서 엔타로아둔을 외치면서 스타나 하자 ㅜ",,,,,[],https://twitter.com/YoungSimYee1988/status/1429001648349745152
영이,@YoungSimYee1988,2021-08-22T17:55:55.000Z,"영이
@YoungSimYee1988
·
8월 23일","스타1 오리지널 캠페인 후기

엔타로 테사다르!! 

PS. 마지막 미션이 프로토스가 테란과 함께 협공해서 초월체(오버마인드)를 처치하는 미션이었는데 프로토스는 자원줄만 지원하게 만들고 테란메카닉으로 밀고 나가니까 저그살살 녹더라 ;;

왜 테사기라고 하는지 알겠다 ...
1",,1,,,[],https://twitter.com/YoungSimYee1988/status/1429502607836389379
Astrid,@FR4U_bot,2021-08-17T21:28:13.000Z,"Astrid
@FR4U_bot
·
8월 18일","아, 너네는 내 스타일 잘 모르는구나? 하긴 난 엔타로니아에 있었으니까.",,,,,[],https://twitter.com/FR4U_bot/status/1427744097566019585
유월,@elysion69,2021-08-09T04:04:39.000Z,"유월
@elysion69
·
8월 9일",드디어 집에 보호필름이 왔기 때문에 오늘 저녁엔 타로를 함 봐볼거예요 (그리고 개떡같이 하는 해석 (ㅈㄴ,💜 ❤,,,,[],https://twitter.com/elysion69/status/1424582369906860038
Astrid,@FR4U_bot,2021-08-29T05:28:47.000Z,"Astrid
@FR4U_bot
·
8월 29일",호. 좋은 선택이야. 엔타로니아 동부에 제국군 정예 거점이 있거든. 게다가 수도인 에버다인은 공략 자체도 어려울걸? 요새화된 곳이라서 말이지. 내가 볼 때 지금 전력으로는 힘들어.,,,,,[],https://twitter.com/FR4U_bot/status/1431851301709643777
명대사 봇,@Line_KrBot,2021-08-30T12:39:47.000Z,"명대사 봇
@Line_KrBot
·
8월 30일","""...서로 믿어라! 하나 되어 공격하라! 마지막 저항은 밝게 빛나고, 우리는 영원히 기억될 것이다. 엔 타로 태사다르!"" - 프로토스 총 집정관 아르타니스, 최후의 싸움에서. (StarCraft II : Wings of Liberty)",,,,,[],https://twitter.com/Line_KrBot/status/1432322153270046731
