UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비나,@starrylunawsb,2021-08-12T09:23:16.000Z,"비나
@starrylunawsb
·
8월 12일","툽툽 빠샤 
52
149
697",🐟 ‼ ‼,52,149,697,['https://pbs.twimg.com/media/E8lHzhFVcAAUqQk?format=jpg&name=small'],https://twitter.com/starrylunawsb/status/1425749715929337859
랑,@babypuppyjeno,2021-08-01T22:27:53.000Z,"랑
@babypuppyjeno
·
8월 2일","월요일 빠샤 *ૂ(.◜◡ ◝*ૂ) 제노도 빠샤 
2.4천
4.1천",☁,,2.4천,4.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1421960827188379653/pu/img/l-ySCXh0vTbjXfcH.jpg'],https://twitter.com/babypuppyjeno/status/1421960907953905666
히지니찐팬,@hj__jeong__,2021-08-01T23:51:13.000Z,"히지니찐팬
@hj__jeong__
·
8월 2일","몸풀고 있는 김희진 오늘도 빠샤
432
597",👊,,432,597,['https://pbs.twimg.com/ext_tw_video_thumb/1421981723756142592/pu/img/owfoTc_iHrOpp4UC.jpg'],https://twitter.com/hj__jeong__/status/1421981876546248706
맫 メッド (~10월 31일까지 커미션 개장),@bethemadbee,2021-08-16T03:01:41.000Z,"맫 メッド (~10월 31일까지 커미션 개장)
@bethemadbee
·
8월 16일","린네 가챠 빠샤! 화이팅!
123
433",🐝,,123,433,['https://pbs.twimg.com/media/E84W0yWVcAAjovH?format=jpg&name=small'],https://twitter.com/bethemadbee/status/1427103239158124544
우주 리트리버 오리개,@spaceduckdog,2021-08-12T12:48:22.000Z,"우주 리트리버 오리개
@spaceduckdog
·
8월 12일","빠샤
2
9
25",,2,9,25,['https://pbs.twimg.com/media/E8l2vDxVIAItsNS?format=jpg&name=small'],https://twitter.com/spaceduckdog/status/1425801331285979137
어니요,@20304_,2021-08-07T08:05:42.000Z,"어니요
@20304_
·
8월 7일","빠샤!
7
4",,,7,4,['https://pbs.twimg.com/media/E8LGE8iVgAAsauN?format=jpg&name=small'],https://twitter.com/20304_/status/1423918259984732160
채리(チェリー),@CHAE_LI_,2021-08-02T00:12:12.000Z,"채리(チェリー)
@CHAE_LI_
·
8월 2일","오늘 날씨가 우중충..우리 동네는 비오고 덥다네요..(쓰레기날씨) 저는 기압이 낮으면 아침에 잘 못일어나고 피곤하더라고요ㅠ 우중충 기압 낮은 날이니 피로 조심하고, 오늘은 괜히 툭하면 우울해질 수 있는 날이니 '내가 왜이러지?'하고 자책하지말고 '아, 비와서 그렇구나..'하기! 오늘도 빠샤~
4
5
34",🍒 🐯 🐯 🍒 🤟 🍒,4,5,34,"['https://pbs.twimg.com/media/E7vpwzaVgAEcTu3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vpxzqVIAQrMC0?format=jpg&name=360x360']",https://twitter.com/CHAE_LI_/status/1421987159309840387
체리,@UEverme_,2021-08-23T07:20:48.000Z,"체리
@UEverme_
·
8월 23일","빠샤
3
16",,,3,16,['https://pbs.twimg.com/media/E9dVQs3VEAE6Ewi?format=jpg&name=small'],https://twitter.com/UEverme_/status/1429705164114391042
,@f0s2il,2021-08-16T08:58:33.000Z,"@f0s2il
·
8월 16일","유니버스 투표 순위던데 .. 1등 빠샤 더더 파이팅 
1
131
40",💜,1,131,40,['https://pbs.twimg.com/media/E85og0lVkAMA86J?format=jpg&name=small'],https://twitter.com/f0s2il/status/1427193050288197638
이태원,@Itaewon___,2021-08-15T01:52:31.000Z,"이태원
@Itaewon___
·
8월 15일","빠샤
5
45",,,5,45,['https://pbs.twimg.com/media/E8y9actVUAEP26j?format=jpg&name=small'],https://twitter.com/Itaewon___/status/1426723446839414791
