UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"라라롱 마카롱, 로즈머랭",@im_LALARON,2021-08-18T12:48:38.000Z,"라라롱 마카롱, 로즈머랭
@im_LALARON
·
8월 18일","오늘 밤 10시 30분에 추가될 라인업은 

새롭게 선보일 단호박 크럼블 파운드, 피스타치오 마들렌 입니다. 그리고 리뉴얼된, 통비스코티(대용량), 저당 비스코티 준비합니다. 
화이트 파운드도 추가 수량 오픈했어요! 주문하시는 상품은 모두 다음주 화요일날 발송됩니다!
GIF
1
9
10",🕊,1,9,10,[],https://twitter.com/im_LALARON/status/1427975727547256833
딱,@fifthfive_,2021-08-15T13:06:13.000Z,"딱
@fifthfive_
·
8월 15일","멋쟁이떡볶이랑 멋쟁이비스코티
3",,,,3,"['https://pbs.twimg.com/media/E81XmaqUYAAKLVP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81XmasUYAAtsEu?format=jpg&name=360x360']",https://twitter.com/fifthfive_/status/1426892988513361924
밀루,@o_millu,2021-08-12T16:00:52.000Z,"밀루
@o_millu
·
8월 13일","오늘 만난 트칭님들 너무 반가웠어요 모두 편안한 밤 보내세요
아 그리구 오늘 많이 뵐줄 모르고 쿠키 쪼금밖에 안가져갔는데....오늘 못 드린 분들은 담에 꼭 드릴게요!! 참고로 제가 만든건 아니지만 제 일터에서 굽굽한 비스코티입니다....제 뻬이보릿인데 트칭구들도 좋아했으면...
5
6",🐳 💙 🍀 🍪 🍪 💝 💝,5,,6,['https://pbs.twimg.com/media/E8mi0JmVUA0rl-y?format=jpg&name=900x900'],https://twitter.com/o_millu/status/1425849778869473285
갓꼬북,@GODKKOBUK,2021-08-11T10:31:21.000Z,"갓꼬북
@GODKKOBUK
·
8월 11일","저승님이랑 애인분이 만들어주신 쿠키 ㅠㅠㅠㅠ 비스코티는 심지어 비건이야 쏘 스윗 나의 비건생활을 응원해주는 당신들 •••  열시미 하께!!!
1
5",🍒 🍓 🐢 🥺 💙 💙 💙,1,,5,['https://pbs.twimg.com/media/E8gNy10UcAAlQsd?format=jpg&name=small'],https://twitter.com/GODKKOBUK/status/1425404464559628292
자두,@monpsheaven,2021-08-27T05:57:38.000Z,"자두
@monpsheaven
·
8월 27일","하하 행복하다. 몽크스 델리에서 머쉬룸 부르기뇽 맛있게 먹고 나서 (배불러서 조금 남겼는데 먼저 포장 권해주셔서 포장했다.) 짜이가 너무 먹고 싶길래 당산까지 옴! 두유 짜이와 바닐라 비스코티~ 제주에서 먹고 짜이 처음 먹어...♡ 카페 너무 좋고 들어오자마자 권나무 노래 나와서 운명같았어..
1
2
2",,1,2,2,"['https://pbs.twimg.com/media/E9xojBKVcAINPoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xokqfVcAAVeIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xoj2uVcAUoMx3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xolfrVgAIl1SI?format=jpg&name=360x360']",https://twitter.com/monpsheaven/status/1431133788222853125
녜루샤,@awomantolove,2021-08-17T14:05:28.000Z,"녜루샤
@awomantolove
·
8월 17일","민혁이네 동네에서 비건 오일장(?)이 열렸어용~~ 창신아지트에서 29일까지 진행이고 날마다 입점 라인업이 조금씩 바뀌는 구성, 작은 공간에서 2-3개의 팀이 진행. 
카페 가는 느낌으로 가볍게 방문하세용~
비스코티 짱맛 

#나의비거니즘일기
1
6",🦋 🐶 💗 💗,,1,6,"['https://pbs.twimg.com/media/E8_4WJpWYAE7gSh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_4WL5WEAkxAn1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_4WJoWYAYdF2H?format=jpg&name=360x360']",https://twitter.com/awomantolove/status/1427632676689879040
탈퇴,@skwnrsmsek18,2021-08-14T14:39:03.000Z,"탈퇴
@skwnrsmsek18
·
8월 14일","순서대로
주
이상형월드컵어쩌고걔(이모지캐디임)
그와기겸둥이빛나는갓캐(비스코티 팔렛)
고고
2
3",,,2,3,"['https://pbs.twimg.com/media/E8wi9L2VoAIm3MO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wjFdJUUAQu2yQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wjBDJVEAgJe6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wjI1uVUAQXLnT?format=jpg&name=360x360']",https://twitter.com/skwnrsmsek18/status/1426553961687879681
균형,@luvimfrommx,2021-08-28T13:42:46.000Z,"균형
@luvimfrommx
·
8월 28일","우와 귀하디 귀한 대구베베 토맥 맛있죠ㅠㅡㅠ 추천해주신 가게들도 꼬옥 가볼게요 찹찹찹이라니 이름부터 귀여워..그리고  비스코티 진짜 조아하는데 둘 다 조만간 가볼게요 !!!!!
균형의 질문함입니다
질문/답변은 여기
peing.net
1
4",🍅 ✨,,1,4,[],https://twitter.com/luvimfrommx/status/1431613228178501632
,@forJeyoon,2021-08-25T04:51:41.000Z,"@forJeyoon
·
8월 25일","2019.11.09.
연극 '찬란하지 않아도 괜찮아'
제윤도래 마지막 공연

: 과일, 비스코티, 바노피파이, 견과볼.
배우/스텝 공통

띠지는
제윤도래의 r 발음이 돋보였던  대사 응용.
마음 담은 엽서 하나씩 끼워서.

with 
@n_n_SONG
1",📒 😉,1,,,"['https://pbs.twimg.com/media/E9nGTTIVIAIsBy9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nGTvpUUAQDY0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nGUKxVcAAXLw5?format=jpg&name=360x360']",https://twitter.com/forJeyoon/status/1430392412153679878
유사모회장 몽순이,@mongsun2,2021-08-22T04:29:05.000Z,"유사모회장 몽순이
@mongsun2
·
8월 22일","비스코티 토핑왕창 넣지마세요....
아.시.게.써.요?
1
3",❤ 🐤,1,,3,[],https://twitter.com/mongsun2/status/1429299563916005380
