UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
จริงจริง 싱싱,@tldtld_e,2021-08-27T05:26:41.000Z,"จริงจริง 싱싱
@tldtld_e
·
8월 27일","21.08.27. 닉쿤 웨이보
 이런날씨엔 뜨끈한 국물이 먹고싶어
얼큰한 짬뽕 드세요
31
81",🍅 🐨,,31,81,"['https://pbs.twimg.com/media/E9xhgVuVkAAKfJY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xhgjoVIAU5FVM?format=jpg&name=360x360']",https://twitter.com/tldtld_e/status/1431125995860410368
루헨𝓛𝓤𝓗𝓔𝓝,@LUHEN_RQ,2021-08-09T05:00:09.000Z,"루헨𝓛𝓤𝓗𝓔𝓝
@LUHEN_RQ
·
8월 9일","오늘의 점심 나가사끼 짬뽕
조금 늦잠을 자버렸다...나가사끼 짬뽕도 오랜만에 먹어본다 ㅋㅋㅋ짬뽕중에선 이게 젤 맛있는거같더라구요 ㅎㅎ조금 얼큰하고 맛있당!!

다들 맛점하세용~ :)
2
9",🐾 😋 😴 🤣 🤣 😆 👍 👍 🤭 💦 😚,2,,9,['https://pbs.twimg.com/media/E8UuYruUYAAofK4?format=jpg&name=small'],https://twitter.com/LUHEN_RQ/status/1424596338474315777
,@iiiiin_b,2021-08-07T09:51:19.000Z,"@iiiiin_b
·
8월 7일","#배슐랭_혁이도유료야 
얼큰 순두부 메밀칼국수 !!! 약간 짬뽕맛 ?! 양이 진짜 많음 ,, 마싯엇다
1
3",🌰,,1,3,"['https://pbs.twimg.com/media/E8LeRaMUcAMhsxw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LeRaLUUAIweG9?format=jpg&name=360x360']",https://twitter.com/iiiiin_b/status/1423944835908526081
쉼,@gwanumbong,2021-08-11T02:54:31.000Z,"쉼
@gwanumbong
·
8월 11일","예전엔 짜장과 우동이 동급이고 짬뽕은 한 단계 위었는데, 언제부터인지 모르겠지만 짬뽕과 우동이 동급이 되었다.
오늘 아ㆍ점은 얼큰 해물짬뽕으로.
1",,,,1,['https://pbs.twimg.com/media/E8elPOYVEAQixfx?format=jpg&name=small'],https://twitter.com/gwanumbong/status/1425289496866689025
말키,@hamchinnom,2021-08-25T04:40:10.000Z,"말키
@hamchinnom
·
8월 25일","짬뽕..
이먹고싶다면?
아니면 .. 얼큰쌀국수라도 …
1
5",💯,1,,5,[],https://twitter.com/hamchinnom/status/1430389513520484354
자하 /,@7942_U,2021-08-21T16:16:34.000Z,"자하 /
@7942_U
·
8월 22일","얼큰한 짬뽕이 먹고 싶다.
...
지갑엔 돈이 ...?..음!...부족하다.

할수 없지.
참을 수 밖에...
다음에.. 또 다음에...

.

나의 일기.

..
1
21",😸 🤔 🌴 ☘ 🍃 🍂,1,,21,[],https://twitter.com/7942_U/status/1429115220450971648
코뜬캔디,@wannabekb,2021-08-18T03:26:28.000Z,"코뜬캔디
@wannabekb
·
8월 18일","아니... 간짜장맛이... 얼큰해;; 뭐지??? 짜장이 짜다 달다 맛있다는 있었어도 짜장이 얼큰함;; 짜장인데 짬뽕을 먹고있는것같아
1",,,,1,[],https://twitter.com/wannabekb/status/1427834253060960261
크흑,@Crazy_Heukbal,2021-08-14T09:31:58.000Z,"크흑
@Crazy_Heukbal
·
8월 14일","다들얼큰한거드시는구나...
맛나게드세요...

- 점심으로차돌짬뽕먹은님들애트친이...
3",🖤 🖤,,,3,[],https://twitter.com/Crazy_Heukbal/status/1426476684715327490
죠빔,@overdrive738,2021-08-29T15:58:10.000Z,"죠빔
@overdrive738
·
8월 30일","왜이렇게,,,짜장면집에서 짬뽕국물 얼큰하게 들이키는 포르마조 봤던 기억이 있는거같지
2",,,,2,[],https://twitter.com/overdrive738/status/1432009690834079747
70,@70VE_,2021-08-14T15:25:09.000Z,"70
@70VE_
·
8월 15일","지성아 밥 잘먹고 다니니 

나는 
월: 파스타, 리조또
화: 피자랑 치킨
수: 마라탕 꿔바로우
목: 피자랑 치킨
금: 얼큰이칼국수, 만두, 무뼈 닭발
토: 부대찌개, 와플, 초코라떼, 짬뽕, 스테이크

이렇게 먹었어 시발..",,,,,[],https://twitter.com/70VE_/status/1426565562285449219
