UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김퍼즐,@Hawaiian_pixxa,2021-08-30T12:29:42.000Z,"김퍼즐
@Hawaiian_pixxa
·
8월 30일","아 댁알이 아파
2",,,,2,[],https://twitter.com/Hawaiian_pixxa/status/1432319616974348295
김퍼즐,@Hawaiian_pixxa,2021-08-30T12:38:59.000Z,"김퍼즐
@Hawaiian_pixxa
·
8월 30일","충전기 연결 안된 무선충전기에 폰 올려놓고 충전 기다리고 있었음...
ㄹㅇ 폰충전...
1
3",,1,,3,[],https://twitter.com/Hawaiian_pixxa/status/1432321954313170947
김퍼즐,@Hawaiian_pixxa,2021-08-29T04:38:26.000Z,"김퍼즐
@Hawaiian_pixxa
·
8월 29일","여자로 태어난거 존나 킹받네
1",,,,1,[],https://twitter.com/Hawaiian_pixxa/status/1431838630801133574
Ay Ay RON,@Ko0lKidK1lla,2021-08-02T19:16:15.000Z,"Ay Ay RON
@Ko0lKidK1lla
·
8월 3일","Pass me a slice of pixxa!
𝙈 𝙄 𝙕 𝘼 𝙍
@mizar
 · 8월 2일
BROKEN ENGLISH CHALLENGE 

I'm thanks.",,,,,['https://pbs.twimg.com/profile_images/1429695498496131076/wvIApE3V_mini.jpg'],https://twitter.com/Ko0lKidK1lla/status/1422275067296174108
sebastian,@Space_Scout505,2021-08-12T07:22:06.000Z,"sebastian
@Space_Scout505
·
8월 12일","Just reheated some Liru Sisa pixxa
2",,,,2,[],https://twitter.com/Space_Scout505/status/1425719223674761218
Gettem,@FREDOMANEE,2021-08-24T08:03:51.000Z,"Gettem
@FREDOMANEE
·
8월 24일","pixxa rolls in the microwave
fredomanee - pixxa rolls in the microwave
Watch fredomanee's clip titled ""pixxa rolls in the microwave""
clips.twitch.tv",,,,,[],https://twitter.com/FREDOMANEE/status/1430078384730673152
Irlanda,@iirlandac12,2021-08-08T19:14:42.000Z,"Irlanda
@iirlandac12
·
8월 9일","yes i can eat pixxa everyday
1
5",😄 💗,1,,5,[],https://twitter.com/iirlandac12/status/1424449004679712778
gęo,@Geoulloa805,2021-08-07T05:30:48.000Z,"gęo
@Geoulloa805
·
8월 7일","I had no clue I called pizza.. “pixxa” lmaoo
3",,,,3,[],https://twitter.com/Geoulloa805/status/1423879277880041475
isa✜⁷,@luvpersona,2021-08-12T22:23:41.000Z,"isa✜⁷
@luvpersona
·
8월 13일","if he started saying pixxa…
2",🌱,,,2,[],https://twitter.com/luvpersona/status/1425946117871521793
,@KaylaaGrace_,2021-08-23T17:45:08.000Z,"@KaylaaGrace_
·
8월 24일",I want some pixxa,🦂,,,,[],https://twitter.com/KaylaaGrace_/status/1429862283933483010
KateL2355,@KateL2355,2021-08-16T19:45:55.000Z,"KateL2355
@KateL2355
·
8월 17일",Other than her hair (perma hairkit ftw) I've not touched any of Pixxa's features since creating her but tonight while debating another character's makeover I stumbled over a brighter version of her eye color. If I stumble over a spare kit I might commit to it. :),,,,,[],https://twitter.com/KateL2355/status/1427355965213626373
jesus - mostly inactive,@je_susofficial,2021-08-08T03:13:05.000Z,"jesus - mostly inactive
@je_susofficial
·
8월 8일",i want pixxa and i dont even fucking like pizza,,,,,[],https://twitter.com/je_susofficial/status/1424207006462840837
arima⁷,@truly2ari,2021-08-09T14:16:25.000Z,"arima⁷
@truly2ari
·
8월 9일",miss having sex less pixxa,,,,,[],https://twitter.com/truly2ari/status/1424736328982286337
㴀범 ⎣ ⌫,@deep_in_red_,2021-08-19T12:28:04.000Z,"㴀범 ⎣ ⌫
@deep_in_red_
·
8월 19일","pixxa
1
7",,1,,7,['https://pbs.twimg.com/media/E9J1PJDVcAIHe2y?format=jpg&name=small'],https://twitter.com/deep_in_red_/status/1428332937938829314
Yves Rocher,@IsoJack,2021-08-29T14:24:12.000Z,"Yves Rocher
@IsoJack
·
8월 29일","En ymmärrä alle 4€/pixxa-kohua. Tässä 3.60€+vähän Auraa päälle. 
PIXXAA!
7
30",,7,,30,['https://pbs.twimg.com/media/E99vtewWEAE4Qj3?format=jpg&name=small'],https://twitter.com/IsoJack/status/1431986043021037575
Marco,@Marcomendoza151,2021-08-28T00:11:21.000Z,"Marco
@Marcomendoza151
·
8월 28일","Pixxa
2
4",,2,,4,['https://pbs.twimg.com/media/E91i6-WWUAEC8gP?format=jpg&name=900x900'],https://twitter.com/Marcomendoza151/status/1431409028572356618
Yves Rocher,@IsoJack,2021-08-03T09:23:41.000Z,"Yves Rocher
@IsoJack
·
8월 3일","Pixxa ja varapixxa. 
@somemuija
5
32",,5,,32,['https://pbs.twimg.com/media/E72xlxiXoAIv515?format=jpg&name=small'],https://twitter.com/IsoJack/status/1422488331330392069
dani • 222,@djdaniii_,2021-08-21T04:15:10.000Z,"dani • 222
@djdaniii_
·
8월 21일","pixxa
3",,,,3,['https://pbs.twimg.com/media/E9SXmT4X0AMEZcw?format=jpg&name=small'],https://twitter.com/djdaniii_/status/1428933672921665539
Otto,@OttoRasanen,2021-08-15T09:10:46.000Z,"Otto
@OttoRasanen
·
8월 15일","Katsoin jääkaappiin ja innostuneena totesin ääneen siellä olevan pixxaa, ja koko perhe ymmärsi mitä tarkoitin.
#pixxa
GIF",,,,,[],https://twitter.com/OttoRasanen/status/1426833737157857280
burritornado,@burritornado,2021-08-25T05:05:35.000Z,"burritornado
@burritornado
·
8월 25일",Pixxa paxty,,,,,['https://pbs.twimg.com/media/E9nJf7VVoAYUQMM?format=jpg&name=900x900'],https://twitter.com/burritornado/status/1430395911633457153
Miika Neuvonen,@IhanvaanMiika,2021-08-04T11:24:39.000Z,"Miika Neuvonen
@IhanvaanMiika
·
8월 4일","Pixxa? 
4
2",😜,4,,2,[],https://twitter.com/IhanvaanMiika/status/1422881163186692100
El Leoncito Vendedor,@atlneptun,2021-08-29T23:51:08.000Z,"El Leoncito Vendedor
@atlneptun
·
8월 30일","Kiero pixxa! 
5
1
41",🦁 🚙 💨 🥺,5,1,41,[],https://twitter.com/atlneptun/status/1432128716600184838
isa✜⁷,@luvpersona,2021-08-30T23:01:47.000Z,"isa✜⁷
@luvpersona
·
8월 31일","pixxa
2",🌱,,,2,[],https://twitter.com/luvpersona/status/1432478684259094530
Adrián,@Nitr0h_,2021-08-12T18:08:52.000Z,"Adrián
@Nitr0h_
·
8월 13일","Quiero una pixxa
1
2",,1,,2,[],https://twitter.com/Nitr0h_/status/1425881988087623684
