UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 말자지 민,@Min_1236,2021-08-15T11:17:08.000Z,"반동결 말자지 민
@Min_1236
·
8월 15일","판매판매..ㅎ 돈이없어서 아카자 굿즈 처분합니다! 
1. 할로윈 아크릴 1.3
2. 영화관 아카자ld 1.2
3. 아카자 ld 1.5
4. 캔뱃지 0.45
5. 무한열차 아카자 스디챰 1.0
6. 아카자 영화마을 모찌 1.2
전부 제가 산 가격에 양도 합니다! 전부 미개봉 미전시입니다 상태 조아요..겉봉투다잇음..디엠 주세요!
2
24
5",❄ ❄,2,24,5,['https://pbs.twimg.com/media/E80-pSYUUAkQq39?format=jpg&name=small'],https://twitter.com/Min_1236/status/1426865538488098817
뽀뽀,@cnn4everever,2021-08-09T15:23:08.000Z,"뽀뽀
@cnn4everever
·
8월 10일","상인의 신분이였지만 아버지가 돈을 주고 족보를 사 양반이 211과 몰락양반가의 장남이자 성균관생인 125

저기 저 사내는 누구인가. 처음보는 얼굴인데.

아..도련님은 모르시죠? 저기 저 아랫마을에 다쓰러져가는 이씨 양반의 장남이십니다.

211은 125를 유심히 지켜보다 뒤를 따라가는데..
12",,,,12,"['https://pbs.twimg.com/media/E8W9Z9RVoAcB7wI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8W9aJyUYAEH1jh?format=jpg&name=small']",https://twitter.com/cnn4everever/status/1424753116256215040
홍시,@Red_hongsi,2021-08-10T03:27:36.000Z,"홍시
@Red_hongsi
·
8월 10일","사장님 돌아다니면서 커피도 팔거 같지. 이 사람 돈 되는일은 다 하고 있을거 같음. 마을 특성상 외진곳은 카페가 없는지라 혼자 여행 온 사람들이 고독 씹고있을때 슬그머니 나타나서 커피 마실래요? 물음. 종이컵 한잔에 5천원, 미친가격 이지만 바다의 풍경과 눈앞의 미인 조합에 다들 홀려버림.
GIF
1
12
50",,1,12,50,['https://pbs.twimg.com/tweet_video_thumb/E8ZjMOpUcAA5zGd.jpg'],https://twitter.com/Red_hongsi/status/1424935433541099520
Mise en scéne,@_mise_en_scene,2021-08-08T13:10:38.000Z,"Mise en scéne
@_mise_en_scene
·
8월 8일","농촌 살리기 지원 프로그램으로 전출 왔는데 빈집이 하나도 없대 자기가 보기엔 이집저집 다 비어있는데 여튼 없대 전세 월세 그런것도 없대 뭘 비싼돈 주고 세를 드녜 그러더니 저기 저 청년 집이 제일 최신식이래 그래서 결국 마을서 제일 젊은 농부랑 살림을 같이 쓰게되는데
16
32",,,16,32,['https://pbs.twimg.com/media/E8RVfhAUcAok7Fi?format=jpg&name=small'],https://twitter.com/_mise_en_scene/status/1424357385670299655
why,@Tmfotnl,2021-08-05T06:00:32.000Z,"why
@Tmfotnl
·
8월 5일","공1진 반장이긴 한데 알고보니 2식이 집이 많은 별장 중 하나엿고 서울살이가 힘겨워서 별장에서 한동안 눌러사는 그런 느낌이야.. 돈걱정 없는데 아무것도 안하고 살긴 싫어서 마을에서 프리터로 사는 2식이.. 그러다가 첧이 울면서 2식이 찾아오고 눈물의 재회한다음 0진에서 신혼살림차림
2",,,,2,['https://pbs.twimg.com/media/E8AWRoeVcAMz0Za?format=jpg&name=small'],https://twitter.com/Tmfotnl/status/1423161982195142657
❥,@sugarcubelover,2021-08-20T10:49:29.000Z,"❥
@sugarcubelover
·
8월 20일","ㅠㅠ 젊은 시절 시간여행하다 말년에 시계방 하는 저너너..
조용한 마을 따분해 하는 젊조수가 할아버지는.. 눈도 안 좋으시고 큰 돈도 못 버는데 시계 고치는 일을 왜 하세요? 툴툴거리면 살며시 웃으면서
누군가의 멈춘 시간을 흘러가게 해주는 일은 보람차단다. 함
1
7",,,1,7,['https://pbs.twimg.com/media/E9OoQx4UcAALsI4?format=jpg&name=small'],https://twitter.com/sugarcubelover/status/1428670515674107909
폐관수련 김돼지,@__IM_Nyoa_owo7,2021-08-09T17:05:22.000Z,"폐관수련 김돼지
@__IM_Nyoa_owo7
·
8월 10일","...내가 돈마니벌어서....
공주들 집사주께..
슬리데린마을도만들고..래번클로저택도만들고...
2",,,,2,[],https://twitter.com/__IM_Nyoa_owo7/status/1424778847354953734
윤,@wxhn85,2021-08-22T14:36:07.000Z,"윤
@wxhn85
·
8월 22일","고윤이 안회마을 때, 장경이에게 선물 하려고 술 먹을 돈까지 아껴가며 산 선물이 있는데 정작 선물 못 한게 하나 있는데 ... 신발. 겨울에도 검술 연습 나가는 장경이 보면서 혹시라도 발에 동상 걸리면 안될까 여러 가게 돌아 다니면서 주인한테 열심히 설명해서 딱 맞는 신발로 사왔는데
1
5
14",,1,5,14,[],https://twitter.com/wxhn85/status/1429452327350538248
창세기전 2 회색의 잔영 봇,@Gene2_bot,2021-08-03T07:30:01.000Z,"창세기전 2 회색의 잔영 봇
@Gene2_bot
·
8월 3일",지구가 돈다고 말하다 죽은 사람이 있지. #마을,,,,,[],https://twitter.com/Gene2_bot/status/1422459725375967236
묘풍,@Myopung_Moon,2021-08-02T04:10:41.000Z,"묘풍
@Myopung_Moon
·
8월 2일","복숭아동자 스네이프 말이 그렇지 실상은 아이가 태어나고 오로지 복숭아만 먹이며 다른 사람을 보지 못하게하고 감금해두는거였겠지 동시에 마을에서는 신으로 취급받으며 온갖 치성을 받겠지 그렇게 스네이프가 15살 쯔음 이 마을로 돈 많고 시간 많은 사업가 해리가 찾아오겠지
2
5
16",,2,5,16,[],https://twitter.com/Myopung_Moon/status/1422047175987531776
