UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
moong's,@moongs_0226,2021-08-23T07:23:46.000Z,"moong's
@moongs_0226
·
Aug 23","210823 pre.
 
청청강쥐 귀여워어

#CIX #씨아이엑스 #승훈 #SEUNGHUN
#to_my_beloved_star
148
244",💛,,148,244,"['https://pbs.twimg.com/media/E9dV8HnVkAIT188?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dV8yiVIAEoN6K?format=jpg&name=small']",https://twitter.com/moongs_0226/status/1429705912764145672
행정안전부,@withyou3542,2021-08-06T02:22:46.000Z,"행정안전부
@withyou3542
·
Aug 5","행안부 X 청강문화산업대학교 
#재난안전 #웹소설 추천  
#카카오페이지 에서 무료 구독

<Now Loading>
예고도 없이 시작된 정체 모를 전염병이 발생하는데..
https://bit.ly/3CmaBfV

<빙백신공 소방관>
소방사시보 이구호 현장에서 죽을 위기에 처해지는데..
https://bit.ly/3ysh3Q9
1
8
6",📣 👉 👉,1,8,6,['https://pbs.twimg.com/media/E8Et9a0VoAMgFWo?format=jpg&name=small'],https://twitter.com/withyou3542/status/1423469567389560835
밍파,@mingp_a,2021-08-11T09:47:31.000Z,"밍파
@mingp_a
·
Aug 11","오늘 비하인드 기광오빠는 정말...
멋있는데 심지어 귀엽고 예쁘고 미쳤다...
우리 학교에 이런 교수님 있으면 청강을 해서라도 듣는건데

#하이라이트 #이기광
13
73
165",,13,73,165,['https://pbs.twimg.com/media/E8gDxiTVEAEt02B?format=jpg&name=small'],https://twitter.com/mingp_a/status/1425393433753972742
청강대 웹소설창작전공,@storyaboutz,2021-08-17T04:57:24.000Z,"청강대 웹소설창작전공
@storyaboutz
·
Aug 16","청강문화산업대학교 웹소설 창작전공 박수현 학생의 입시후기입니다!
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8963GbVUAIoK2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8963GcVgAM5zwy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8963GaVcAcnr3v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8963GbVkAIDZ6W?format=jpg&name=360x360']",https://twitter.com/storyaboutz/status/1427494749250801666
지아,@Sun_Ru178,2021-08-09T01:48:37.000Z,"지아
@Sun_Ru178
·
Aug 8","입시때 청강상표 연습했던거..
9",🌺 🌺,,,9,"['https://pbs.twimg.com/media/E8UC-e2UUAEkp8b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UC-e5VUAApJri?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UC-e4UYAI4f9n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UC-e4VgAos5A5?format=jpg&name=360x360']",https://twitter.com/Sun_Ru178/status/1424548138916802562
커미션우주,@wuju_0,2021-08-09T06:57:09.000Z,"커미션우주
@wuju_0
·
Aug 8","청강 2차 봣던것... 크롭!
1
3",,1,,3,['https://pbs.twimg.com/media/E8VJmM_VgAQj9wB?format=jpg&name=900x900'],https://twitter.com/wuju_0/status/1424625784551968769
038,@PSM_38,2021-08-06T03:52:48.000Z,"038
@PSM_38
·
Aug 5","청강대 상탔다~~
4
3
47",🥳,4,3,47,[],https://twitter.com/PSM_38/status/1423492225682448388
CK21@Lapel_Seo,@Lapel_Seo,2021-08-24T03:16:23.000Z,"CK21@Lapel_Seo
@Lapel_Seo
·
Aug 23","https://youtu.be/4lqJbmEQ04U

CDC (청강 디자이너 컨퍼런스) 스터디 그룹에서 발표했던 로보토미 코퍼레이션 관련 제멋대로 발표했던 것 올려봅니다.
CDC 로보토미코퍼레이션
청강문화산업대학교 게임디자이너들의 모임! CDC입니다!제가 발표했던 자료를 업로드합니다!저는 로보토미 코퍼레이션을 좋아해서 관련 주제로 발료했었는데,열심히 했습니다. 조금 두서가 없었을 진 몰라도...
youtube.com
3
4",🎮 ☘ 🐇,,3,4,['https://pbs.twimg.com/card_img/1440496229491040256/5SnOdfCc?format=jpg&name=240x240'],https://twitter.com/Lapel_Seo/status/1430006044336410625
잡채전,@KW_o0o0o0o0o0o0,2021-08-05T10:02:01.000Z,"잡채전
@KW_o0o0o0o0o0o0
·
Aug 5","오랫만...
청강대 대상탐...
입시끝...
3
8
5",,3,8,5,[],https://twitter.com/KW_o0o0o0o0o0o0/status/1423222754833170435
청강대 웹소설창작전공,@storyaboutz,2021-08-21T09:58:10.000Z,"청강대 웹소설창작전공
@storyaboutz
·
Aug 21","20학번 재학생이 말해주는 청강대 웹소설창작전공의 모든 것!
20학번 선배가 말해주는 청강대 웹소설창작전공의 모든 것!
청강문화산업대학교 웹소설창작전공, 너무 궁금하시다고요?20학번 선배가 말해주는 청강대 웹소설창작전공의 모든 것!#청강대 #청강문화산업대학교 #웹소설 #웹소설창작전공 #만화스쿨 #만화콘텐츠스쿨 #만화 #스토리 #작가 #웹소설작가 #20학번 #홍보영상
youtube.com
3
6",,,3,6,['https://pbs.twimg.com/card_img/1441225493295267840/GxnpgF1Z?format=jpg&name=240x240'],https://twitter.com/storyaboutz/status/1429019993153306630
코즤씨,@cozy_hygge,2021-08-26T15:00:41.000Z,"코즤씨
@cozy_hygge
·
Aug 26","내트친졸작이야
정말정말기엽고힐링되니까!!!
꼬옥한번씩봐주면되 
두번세번봐도되고스밍까지돌려주면더좋아

Summer Trip  - 청강졸업작품(Chungkang Animation) http://youtu.be/2wpgBPYqa2c - 
@YouTube
Summer Trip - 청강졸업작품(Chungkang Animation)
제작 : 신민주평소와 똑같은 지루한 하루. 1호는 친구 2호, 3호와 함께 짧은 여행을 떠난다.The same boring day as usual. No. 1 goes on a short trip with friends No. 2 and No. 3.Instagram : https:...
youtube.com
1
1
3",,1,1,3,['https://pbs.twimg.com/card_img/1440709224284131339/c1x6XClS?format=jpg&name=240x240'],https://twitter.com/cozy_hygge/status/1430908061892308996
수댕,@sudaeng_OSMT,2021-08-05T06:56:23.000Z,"수댕
@sudaeng_OSMT
·
Aug 4","청강 대회 상탔당
1
4",🤗 🤗,1,,4,[],https://twitter.com/sudaeng_OSMT/status/1423176036322144261
정대찬,@24DC_m,2021-08-01T05:12:31.000Z,"정대찬
@24DC_m
·
Jul 31","세상에, 청강게임의 원장님이 이젠 염교수님이라니! !!!!! ""무한도전"" 멈추지 않아~!!!!!
1
9",😮,,1,9,[],https://twitter.com/24DC_m/status/1421700348377325568
주님,@namuamentabul,2021-08-30T02:33:59.000Z,"주님
@namuamentabul
·
Aug 29","청강대 기숙사 4인1실......실화냐?
1",,1,,,[],https://twitter.com/namuamentabul/status/1432169700792803331
낙곱새초밥찌,@Mabi_chya_S2,2021-08-17T01:57:20.000Z,"낙곱새초밥찌
@Mabi_chya_S2
·
Aug 16","넴작이나 노넴작이나 들어가는 재료는 똑같은데 왜 차별하느냔말이다
@:초등학생이 그리는 졸라맨이랑 청강대 애니과 수석이 그리는 졸라맨은 다를거아녜요
우웃
우우우웃
15
10",🍣,,15,10,[],https://twitter.com/Mabi_chya_S2/status/1427449433537486851
어쩔라즈,@raxumyself,2021-08-17T15:08:35.000Z,"어쩔라즈
@raxumyself
·
Aug 17","700대 수업 청강 신청두 햇구... 허락해줄지 몰겟네
1
12",,1,,12,[],https://twitter.com/raxumyself/status/1427648557331492872
삽살,@wannabuy_shovel,2021-08-09T12:37:28.000Z,"삽살
@wannabuy_shovel
·
Aug 9","청강 시험보고
화판 절반으로 뽀개서 버리고 왔는데
1
2",🦮,,1,2,[],https://twitter.com/wannabuy_shovel/status/1424711424438259715
7\ㅏ ld1 Zl 스,@GMYTmoney,2021-08-11T10:08:06.000Z,"7\ㅏ ld1 Zl 스
@GMYTmoney
·
Aug 11","*럲 얘기하러 스회이스 켜신줄알고 청강하러 들어갓는데 아니엇어
1
4",,1,,4,[],https://twitter.com/GMYTmoney/status/1425398612536688642
Sea Maggie,@sea_maggie,2021-08-30T06:09:04.000Z,"Sea Maggie
@sea_maggie
·
Aug 29","3년 내내 청강 공모전 1차는 합격했지만
2차는 못붙엇다네요 슬프다
나도 프리패스
1
3",🍤,1,,3,[],https://twitter.com/sea_maggie/status/1432223827379900416
메요,@meyo95,2021-08-17T06:19:32.000Z,"메요
@meyo95
·
Aug 16","※메인트※

청강대 졸업
현 게임프로그래머 신입으로 재직중..

제작 게임 :
닌자런 / 누이토이프렌즈 / 메이 공허의도시/ 마이돌

잘부탁드립니다
2
36",,,2,36,[],https://twitter.com/meyo95/status/1427515417694642176
나리,@Nari_effect,2021-08-27T14:29:45.000Z,"나리
@Nari_effect
·
Aug 27","말만 스토브 게임잼이지 완죤 청강대 정모인것에 대하여
5",,,,5,[],https://twitter.com/Nari_effect/status/1431262665763004420
NARU,@NARU31_,2021-08-25T08:22:26.000Z,"NARU
@NARU31_
·
Aug 25","쌤 저 청강대 가고 싶어용~ 이러면 쌤이 뭐라 하실까
3",♠ ♠,,,3,[],https://twitter.com/NARU31_/status/1430445449140342786
은령님,@1god_YR,2021-08-29T15:07:40.000Z,"은령님
@1god_YR
·
Aug 29","각청진자재밋는데
각청강공할바엔 아야카강공함
2",💙 💙,,,2,[],https://twitter.com/1god_YR/status/1431996984051699714
火알활계水,@_Dan_dan1216,2021-08-17T07:03:20.000Z,"火알활계水
@_Dan_dan1216
·
Aug 17","수업 청강 여러개 넣어보는데... 교수님 절 받아주세요
5",,,,5,[],https://twitter.com/_Dan_dan1216/status/1427526440128372740
업로드!!,@KMSH_1519,2021-08-17T03:39:14.000Z,"업로드!!
@KMSH_1519
·
Aug 16","이세상대학생들 다갤워치살때청강대생만못사는세계관
3",,,,3,[],https://twitter.com/KMSH_1519/status/1427475077155594240
목화씨도동이,@m_oo_n_j_,2021-08-18T12:13:18.000Z,"목화씨도동이
@m_oo_n_j_
·
Aug 18","와 나는 우리동네에서 청강온사람 없을줄알았는데 대박
3",,,,3,[],https://twitter.com/m_oo_n_j_/status/1427966835572367366
