UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I.N 아이엔 Central,@JEONGINBRAND,2021-08-30T10:23:56.000Z,"I.N 아이엔 Central
@JEONGINBRAND
·
8월 30일","1st pic: V innie
2nd pic: Angry innie
3rd pic : Good mood Innie
4th pic: I love you Innie

스트레이 키즈 아이엔 #아이엔 #I_N
1
166
444",⚡,1,166,444,"['https://pbs.twimg.com/media/E-CCUDCVcAcntld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCUDCVEAY-U_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCUDCVkAE4cUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCUDEVUAQiJHW?format=jpg&name=360x360']",https://twitter.com/JEONGINBRAND/status/1432287967817568262
Blooming,@Blooming0208,2021-08-29T09:38:04.000Z,"Blooming
@Blooming0208
·
8월 29일","[안방1열 직캠4K] 스트레이 키즈 아이엔 '소리꾼' (Stray Kids I.N 'THUNDEROUS' FanCam)│SBS Inkigayo_2021.08.29.
 https://youtu.be/esNdV8tsO0w
17
40",🎀 ▶,,17,40,['https://pbs.twimg.com/media/E98uOjuUYAAOUmc?format=jpg&name=small'],https://twitter.com/Blooming0208/status/1431914037269319684
탁,@rnlzkfrhdrn,2021-08-30T03:14:03.000Z,"탁
@rnlzkfrhdrn
·
8월 30일","귀멸의 칼날 사네미 2021 디오라마 공구합니다!

1차금: 1.82(18200원)
2차금: 수수료(440엔/n) + 해배 + 국배

디엠으로
[사네미/수량] 보내주세요
선점되시면 맘찍해드려요:)
2
5
2",😀,2,5,2,['https://pbs.twimg.com/media/E-Af7AUVIAAtben?format=jpg&name=small'],https://twitter.com/rnlzkfrhdrn/status/1432179782129577998
슈비,@shubee520,2021-08-28T13:12:47.000Z,"슈비
@shubee520
·
8월 28일","#시즈니트친소 #시즈니_트친소 #드프_트친소

2n살 런프지프입니도 엔시티면 다 좋긴한데 드림을 좀 더 아껴요 짱친구해요
1
12
237",💗 💗,1,12,237,"['https://pbs.twimg.com/media/E94Vxc5UYAAHkcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Vxc1UYAE_PgI?format=jpg&name=360x360']",https://twitter.com/shubee520/status/1431605682827005954
4B,@city_4_N,2021-08-30T06:42:53.000Z,"4B
@city_4_N
·
8월 30일","여러분 주목

이따가 6시에 엔라 보려면 어차피 다들 시즌 가입해야 됨

가입하고 로그인 한 김에 메인티저 좋아요 눌러주세요

좋아요 만개 넘으면 강남역에 2주동안 광고해준대용
seezn(시즌)
@my_seezn
 · 8월 26일
[#NCT_LIFE in 가평] 

#NCT127 을 강남역에서 
'좋아요' 달성 이벤트(~8.31) 
이 스레드 보기
753
568",✊ ‼ 🙏 👀 ✨ 💚 💚 ⬇ 📍 ✅ ✅,,753,568,"['https://pbs.twimg.com/media/E-BPuCtVUAArp1r?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377639716485439492/IzGKGloe_mini.jpg', 'https://pbs.twimg.com/media/E9so80zVIAsKOp2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9so802VcAMnuIW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9so801VIAQK1N1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9so801UcAInBmv?format=jpg&name=120x120']",https://twitter.com/city_4_N/status/1432232336356118533
6월의우리,@apple9202,2021-08-27T08:09:28.000Z,"6월의우리
@apple9202
·
8월 27일","세상엔 이해할수 있는 일들만 있는게 아니당... 
3n년을 살아도 아직도 모르겠는 세상살이... 휴 
퇴근하구 싶다 호비랑
I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
63
48",,,63,48,['https://pbs.twimg.com/media/E9yGxOoVkAAviIJ?format=jpg&name=small'],https://twitter.com/apple9202/status/1431166964278300677
㋈의 라부 ラブ,@clean_n_dirty,2021-08-30T05:57:22.000Z,"㋈의 라부 ラブ
@clean_n_dirty
·
8월 30일","이번엔 잔나비 노래 부르는 함 ㅋㅋㅋㅋㅋ
0:05
1.4천 조회수
18
52",💌,,18,52,[],https://twitter.com/clean_n_dirty/status/1432220884639440898
ainie,@withjeongin,2021-08-28T16:01:00.000Z,"ainie
@withjeongin
·
8월 29일","I.N you are the most beautiful person in this world. You bring light and life in this universe.  우리 아이엔은 너무 이뻐  #아이엔 
@Stray_Kids
1
6
15",⚡ ❤ ❤ ❤ 🥰,1,6,15,"['https://pbs.twimg.com/media/E948RKuUcAEPRC-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E948RwKVEAMTq6N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E948Rd-VgAAx6sW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E948SIDVIAQh0vX?format=jpg&name=360x360']",https://twitter.com/withjeongin/status/1431648017585688582
I.N Peru,@INPERUFC,2021-08-30T13:51:24.000Z,"I.N Peru
@INPERUFC
·
8월 30일","[ FOTOS | 210830 ] 
@Stray_Kids
 #I_N #아이엔
I.N en el detrás de cámaras en Inkigayo

https://m.programs.sbs.co.kr/enter/gayo/visualboard/54795?cmd=view&page=1&board_no=436280…

~𓆗
스트레이키즈 아이엔  #스트레이키즈아이엔 #アイエン #스트레이키즈 #StrayKids
3
25",📎,,3,25,"['https://pbs.twimg.com/media/E-CxxkjXsAo9KL1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CxypnXMAMEaPp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxyQkXMAQ9FE_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cxy8AX0AEsiBX?format=jpg&name=360x360']",https://twitter.com/INPERUFC/status/1432340176509022215
소래,@mayfly_sore,2021-08-29T16:27:13.000Z,"소래
@mayfly_sore
·
8월 30일",ITQ 시험볼 시절엔 37n타였는데 잘 땄습니다 시험 쉬워가지고,🎐,,,,[],https://twitter.com/mayfly_sore/status/1432017002999148549
