UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채빠,@Chae_Bbba,2021-08-04T08:46:54.000Z,"채빠
@Chae_Bbba
·
8월 4일",외국분들 인터뷰 할때 블랭핑크 오타 나만 봤나…!,,,,,[],https://twitter.com/Chae_Bbba/status/1422841464833249280
메트확인해 / slow 피아,@xyunnuyx,2021-08-25T05:03:50.000Z,"메트확인해 / slow 피아
@xyunnuyx
·
8월 25일","이거 블랭핑크 살까..?
키키
@kiki_market_
 · 8월 24일
 #키키콜북 1차 통판 입금폼 

#RT 추첨 원하시는 제품 하나 보내드려요 !

기간: 8.24 9 p.m. ~ 9.7

콜렉트북은 1단/ 1단 점보/ 2단/ 2단 점보 사이즈로 진행되며, 선착특전도 

폼 링크들은 타래에 있습니다!
(상품 항목이 10개까지만 추가되어서 폼을 시리즈별로 3개로 나누게 되었어요)
이 스레드 보기
1",🎀 🎀 😂,1,,,"['https://pbs.twimg.com/profile_images/1434902138509955072/wvx0TQDq_mini.jpg', 'https://pbs.twimg.com/media/E9jRkcLVIAIgbZs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jRkSUVcAMO2hR?format=jpg&name=small']",https://twitter.com/xyunnuyx/status/1430395471944581125
pau lvs ani,@lalisaprtty,2021-08-25T04:39:05.000Z,"pau lvs ani
@lalisaprtty
·
8월 25일","블랭핑크 로제 국적과 본명 (feat.바라던바다) (출처 : 자동차 사.. | 블로그)
블랭핑크 로제 국적과 본명 (feat.바라던바다)
안녕하세요 오늘 소개해드릴 연예인은 월드스타 블랙핑크의 로제입니다. 최근에는 예능 프로그램 '바...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440306920263278605/eYCMXGQP?format=png&name=240x240'],https://twitter.com/lalisaprtty/status/1430389243084427268
챙랑,@chaeng02ll,2021-08-27T03:30:59.000Z,"챙랑
@chaeng02ll
·
8월 27일",블랭핑크 제니 얼굴을 붙여놓고 블랙핑크 제니에게 영감을 받았다고? 뭔 개소리야,,,,,[],https://twitter.com/chaeng02ll/status/1431096879102586889
폴른맷(초),@MADFilian,2021-08-14T16:47:31.000Z,"폴른맷(초)
@MADFilian
·
8월 15일",헐 블랙베인 아니고 블랭크베인이었는데 완던 잘못쓰고잇엇어,🚂 🐟,,,,[],https://twitter.com/MADFilian/status/1426586291844513796
Jo.love.Jen¹,@blink_yahh,2021-08-06T19:18:21.000Z,"Jo.love.Jen¹
@blink_yahh
·
8월 7일","배그에 블랭핑크 등장? 크래프톤, 블랭핑크와 컬래버 | 다음 스포츠 https://sports.v.daum.net/v/20210805065151211…
BLACKPINK 블랙핑크 지수 제니 로제 리사 #BLACKPINK #블랙핑크 #지수 #제니 #로제 #리사 #JISOO #JENNIE #ROSÉ #LISA 
@BLACKPINK
배그에 블랭핑크 등장? 크래프톤, 블랭핑크와 컬래버
펍지 배틀그라운드 블랭핑크 스쿼드(사진=크래프톤 제공). 크래프톤(대표 김창한)이 펍지 스튜디오의 펍지: 배틀그라운드(이하 배틀그라운드)와 걸그룹 블랙핑크의 컬래버레이션 '스쿼드 업 with 블랙핑크 (Squad up with BLACKPINK)'를 진행한다고 밝혔다. 크래프톤은 블랙핑크가 배틀그라운드의 새로운 스쿼드가 된 것을 기념하여,
sports.v.daum.net",🌟,,,,['https://pbs.twimg.com/card_img/1440379669170495488/5qooOWkm?format=jpg&name=small'],https://twitter.com/blink_yahh/status/1423725148717207552
편지 쓰는 유키노시타,@Yukino_letters,2021-08-30T11:10:04.000Z,"편지 쓰는 유키노시타
@Yukino_letters
·
8월 30일","언제쯤 목마름 없이
너에 대해 말할 수 있을까.

ㅡ이제니, 블랭크하치 中
1
1",,,1,1,[],https://twitter.com/Yukino_letters/status/1432299577655238656
Linh Ngọc,@LinhNgc61880256,2021-08-10T09:53:40.000Z,"Linh Ngọc
@LinhNgc61880256
·
8월 10일","블랭핑크 제니, 크롭티로 완성한 개미허리 '몸매 甲'[똑똑SNS] | 다음뉴스 https://entertain.v.daum.net/v/20210723151804068…",,,,,['https://pbs.twimg.com/media/E8a7jaDUUAk0X0M?format=jpg&name=900x900'],https://twitter.com/LinhNgc61880256/status/1425032590700945408
-R-,@FOLEYROCHIE,2021-08-25T09:16:36.000Z,"-R-
@FOLEYROCHIE
·
8월 25일","블랭핑크 로제 국적과 본명 (feat.바라던바다) (출처 : 자동차 사.. | 블로그)
#ROSÉ #로제 
@BLACKPINK
블랭핑크 로제 국적과 본명 (feat.바라던바다)
안녕하세요 오늘 소개해드릴 연예인은 월드스타 블랙핑크의 로제입니다. 최근에는 예능 프로그램 '바...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440306920263278605/eYCMXGQP?format=png&name=240x240'],https://twitter.com/FOLEYROCHIE/status/1430459083300085762
임장전,@jogwangil_,2021-08-19T08:54:42.000Z,"임장전
@jogwangil_
·
8월 19일","제발 들어 주세요 내가 이렇게 빌잖아 블랭님이랄 서사무엘님 피처링인데 진짜 딱... 카페에서 잔잔하게 듣는 플레이리스트 좋아하면 꼭 들어 보셈 플레이리스트 추가 ㅆㄱㄴ
재벌
@cheabal20
 · 8월 19일
진짜루 twitter.com/jogwangil_/sta…
4",,,,4,['https://pbs.twimg.com/profile_images/1424921304407318530/hRW_Y3s1_mini.jpg'],https://twitter.com/jogwangil_/status/1428279244811997184
