UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Theo Yang,@yangkl,2021-08-06T03:37:09.000Z,"Theo Yang
@yangkl
·
8월 6일","'도쿄 참사' 한국야구, 감독 선임부터 잘못됐다 [김대호의 야구생각] (출처 : MK스포츠  | 네이버 스포츠) http://naver.me/FNm8bQFq

도대체 어제 밤 사이에 무슨 일이 있었던건지..김경문 감독의 인터뷰가 사실이라면..흠",,,,,[],https://twitter.com/yangkl/status/1423488285997899777
이상어,@Sang_oO,2021-08-05T04:58:37.000Z,"이상어
@Sang_oO
·
8월 5일","근데..문제는 1. 미국인들 별로 올림픽에 관심도 없어서 경기 자체를 시청하지 않을 확률이 높고 2. 도쿄 오후 1시면 미중서부기준으로 밤 11시임ㅋㅋㅋㅋ엔비씨 약간 자국민들의 생활패턴이나 성향파악을 잘못한 거 같은데
이비
@rocketskates_
 · 8월 5일
다른 팀들 다 경기시간 널뛸때 유유히 낮시간 유지하는 미국..... ㅎ  twitter.com/yu_balls/statu…",,,,,"['https://pbs.twimg.com/profile_images/1429478506790932484/5rc2M96U_mini.jpg', 'https://pbs.twimg.com/media/E7_M_HuVkAM7wu6?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_M_IGVgAELfbE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_M_HwVgAATayW?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_M_J0VUAATkOy?format=jpg&name=360x360']",https://twitter.com/Sang_oO/status/1423146400519528449
로어쟁이,@loreman____,2021-08-08T19:31:03.000Z,"로어쟁이
@loreman____
·
8월 9일","도쿄에 사는 회사원이 야마나시현 친가에 돌아갔을 때의 이야기
남자는 하루 종일 친가 바로 옆에 있는 큰 연못에서 낚시를 했다
그런데 그날 밤 남자의 아버지는 연못은 어제 비가 오기 전까지 말라 있었으므로 물고기 같은 게 있을 리가 없다고 말했다고 한다",,,,,[],https://twitter.com/loreman____/status/1424453121892253697
"감성 터프가이 유건,사회(社會)·정치(政治).",@jeon180920,2021-08-08T11:51:52.000Z,"감성 터프가이 유건,사회(社會)·정치(政治).
@jeon180920
·
8월 8일","2020'도쿄 하계 올림픽.17日間의 일정(日程)을 마치고 오늘 밤 8時,폐막식(閉幕式)을 치른다.우리나라 선수 여러분,17日間 수고 많으셨고 건강(健康)하고 안전(安全)하게 귀국(歸國)하시기 바랍니다.
감사(謝感)합니다.
2021.8.8.
전유건.",,,,,['https://pbs.twimg.com/media/E8RDdEzUcAE7oUt?format=jpg&name=small'],https://twitter.com/jeon180920/status/1424337560625553412
tama yoshino,@tokyotowerlover,2021-08-08T12:41:20.000Z,"tama yoshino
@tokyotowerlover
·
8월 8일","夜の空。あなたは今何をしてますか？そこに大切な人が共にいて、愛しい時間がただ流れていたらいい 도쿄의 밤. 당신은 지금 무엇을 하고 있습니까?당신의 소중한 사람과 함께 있고, '사랑스럽다'는 마음으로 가득 차게 되세요. #nsrhkjdopp
1",💛 💛 💛,,,1,['https://pbs.twimg.com/media/E8ROx_8VcAkPzmz?format=jpg&name=small'],https://twitter.com/tokyotowerlover/status/1424350010494185479
하진,@onlyone_heejin,2021-08-11T00:36:27.000Z,"하진
@onlyone_heejin
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다"" 
https://n.news.naver.com/sports/tokyo2020/article/450/0000076639…

나 아침부터 기사보며 눈물 좔좔",,,,,['https://pbs.twimg.com/media/E8eFpHMVEAgOwwd?format=jpg&name=small'],https://twitter.com/onlyone_heejin/status/1425254754041556992
튀어라고무공,@fkvWfFFksVxLkV2,2021-08-11T04:30:17.000Z,"튀어라고무공
@fkvWfFFksVxLkV2
·
8월 11일","최고였습니다. 감사합니다.

미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다"" | 다음 스포츠
미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다""
[STN스포츠=이보미 기자] 2020 도쿄올림픽에서 또 한 번 4강 신화를 쓴 한국 여자배구대표팀은 평생 잊을 수 없는 추억을 안았다. 올림픽 최종 12인 명단에 오르면서 올림픽이 끝날 때까지 미안하고 스스로 답답했던 김희진도 마찬가지다.  김희진은 2019년 3월 한국 여자배구대표팀의 사상 첫 외국인 사령탑인 스테파노 라바리니 감독 선임 이후 팀의 라이트
sports.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440517997706108933/eE0g14FN?format=jpg&name=small'],https://twitter.com/fkvWfFFksVxLkV2/status/1425313597849096197
뉴월,@AlieninJune,2021-08-11T10:52:05.000Z,"뉴월
@AlieninJune
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다""
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감독님도 울었다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠ나도 운다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://n.news.naver.com/sports/tokyo2020/article/450/0000076639…",🎗,,,,[],https://twitter.com/AlieninJune/status/1425409681808257031
어느_골목길,@saintrecord,2021-08-11T12:11:35.000Z,"어느_골목길
@saintrecord
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다""
http://is.gd/Z4EKsv",,,,,[],https://twitter.com/saintrecord/status/1425429689674309640
쾌몽,@inasagaa,2021-08-10T23:51:52.000Z,"쾌몽
@inasagaa
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다"" | 다음뉴스
미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다""
[STN스포츠=이보미 기자] 2020 도쿄올림픽에서 또 한 번 4강 신화를 쓴 한국 여자배구대표팀은 평생 잊을 수 없는 추억을 안았다. 올림픽 최종 12인 명단에 오르면서 올림픽이 끝날 때까지 미안하고 스스로 답답했던 김희진도 마찬가지다.  김희진은 2019년 3월 한국 여자배구대표팀의 사상 첫 외국인 사령탑인 스테파노 라바리니 감독 선임 이후 팀의 라이트
sports.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440517997706108933/eE0g14FN?format=jpg&name=small'],https://twitter.com/inasagaa/status/1425243531342278658
아멘,@bita_1000,2021-08-11T13:18:46.000Z,"아멘
@bita_1000
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다""
출처 : STN 스포츠 | 네이버 스포츠
 http://naver.me/xUS5bkZV
3
1",,,3,1,['https://pbs.twimg.com/media/E8g0HO1VkAY5SPQ?format=jpg&name=small'],https://twitter.com/bita_1000/status/1425446594179059719
HH,@vovovovooooh,2021-08-11T00:50:46.000Z,"HH
@vovovovooooh
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다"" https://n.news.naver.com/sports/volleyball/article/450/0000076639…",,,,,[],https://twitter.com/vovovovooooh/status/1425258356407640067
minari,@_39930630,2021-08-11T00:49:02.000Z,"minari
@_39930630
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다"" https://n.news.naver.com/sports/tokyo2020/article/450/0000076639?lfrom=twitter…",,,,,[],https://twitter.com/_39930630/status/1425257919847690246
희리보,@heeribo_,2021-08-11T01:55:51.000Z,"희리보
@heeribo_
·
8월 11일","기미진 너무너무 수고했어ㅠㅠㅠㅠ

미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다"" | 다음 스포츠
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/heeribo_/status/1425274731800924160
서,@kimkaptin_10,2021-08-11T02:25:18.000Z,"서
@kimkaptin_10
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다"" https://n.news.naver.com/sports/volleyball/article/450/0000076639?lfrom=twitter…",,,,,[],https://twitter.com/kimkaptin_10/status/1425282143874293760
벳,@mybet_429,2021-08-11T03:08:58.000Z,"벳
@mybet_429
·
8월 11일","미안하고 답답했던 김희진 ""마지막 도쿄의 밤은 오열파티였다""
 http://naver.me/FVPGwewv",🧸,,,,[],https://twitter.com/mybet_429/status/1425293134078963712
