UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽다락,@MongMong8_8,2021-08-08T02:45:23.000Z,"몽다락
@MongMong8_8
·
8월 8일","한복자캐 2
나는 한복고름 
여인천하 (드라마)식 매듭이 좋더라
8
14",🌳 🌟 🎨,,8,14,['https://pbs.twimg.com/media/E8PGKtVVUAMgTek?format=jpg&name=small'],https://twitter.com/MongMong8_8/status/1424200035990835207
햄돌,@hyonibee_,2021-08-05T14:56:46.000Z,"햄돌
@hyonibee_
·
8월 5일","발레 은퇴
미르의 여인천하
1
1
3",☄ 🦔 🎾 🏎,1,1,3,[],https://twitter.com/hyonibee_/status/1423296931481063429
(close),@mrcew0330,2021-08-05T11:26:23.000Z,"(close)
@mrcew0330
·
8월 5일","거의 여인천하 사극엔딩급
차은우 스토리
@cew_story
 · 8월 5일
원조 엔딩 요정 #차은우 
근데 헐떡임을 곁들인 、
2
8",,,2,8,"['https://pbs.twimg.com/profile_images/1438714839661088770/2zPhGHhq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423207526770769920/pu/img/rwbxyEIwTfMI87ET.jpg']",https://twitter.com/mrcew0330/status/1423243986139942915
집사람,@6x2islove,2021-08-11T08:21:42.000Z,"집사람
@6x2islove
·
8월 11일","여인천하봐야지
2",,,,2,[],https://twitter.com/6x2islove/status/1425371834308984838
슈,@shu0123shu,2021-08-11T04:20:25.000Z,"슈
@shu0123shu
·
8월 11일",맞아 여인천하도 봤다,,,,,[],https://twitter.com/shu0123shu/status/1425311113378340866
김밎덕@ニーゴやかなセカイ,김밎덕@ニーゴやかなセカイ,2021-08-09T06:05:46.000Z,"김밎덕@ニーゴやかなセカイ
@_celeste25zi
·
8월 9일",여인천하 모모쟘에서 렌 갑툭튀 기대된다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/_celeste25zi/status/1424612851096768516
(단수는나의길)노을,@sunsets_1004,2021-08-07T11:16:59.000Z,"(단수는나의길)노을
@sunsets_1004
·
8월 7일","여인천하는 장희빈아니지않어?ㅋㅋㅋㅋㅋㄱㅋ명종때아냐?
1",,1,,,[],https://twitter.com/sunsets_1004/status/1423966396036222979
쥐곰이,@kocjm222,2021-08-10T08:41:27.000Z,"쥐곰이
@kocjm222
·
8월 10일",아니 여인천하 난정이한테 출생의 비밀 좀 알려달라고...!!!!,,,,,[],https://twitter.com/kocjm222/status/1425014417146540038
Love Is........ Destiny,@writer_liltash,2021-08-05T16:30:32.000Z,"Love Is........ Destiny
@writer_liltash
·
8월 6일","[Lover’s Fortune] What’s next for #HyunBin & #SonYejin? Marriage is next month? Next year)
Vid is uploaded 17 june 2021.

*Take it with pinch of salt and for fun only.

[독심술사 여인천하] 손예진은 현빈을 어떻게 생각할까? 결혼은 다음달? 내년? https://youtu.be/aqVtiZddUGw via 
@YouTube
[독심술사 여인천하] 손예진은 현빈을 어떻게 생각할까? 결혼은 다음달? 내년?
독심술사 여인천하 ★40년 전통의 사주·신점·독심술 ★상담 문의 010-7314-8771★충청남도 아산시 온중로 43 상가 건물 2층 (온양중학교 정문 맞은편, 용화 카센터 왼쪽 상가 건물)유튜브 출연 (대면 및 전화상담) 신청bigbokwoman@naver.com대한민국 유명 점...
youtube.com
1
8
58",🐇 🍑 🌱,1,8,58,['https://pbs.twimg.com/card_img/1441213821679325192/n8NsYABm?format=jpg&name=240x240'],https://twitter.com/writer_liltash/status/1423320525711937543
김성택,@S7jv83z5dh8JkNR,2021-08-06T02:12:29.000Z,"김성택
@S7jv83z5dh8JkNR
·
8월 6일","여성분들 카톡이나 디엠많이주세요

#변녀
#섹트
#친구  #シンエヴァの薄い本
#대화
#동네친구
#술친구 #조폭
#안양  #거리  #감성코드 
#감성 #로또걸 #길거리
#치마  #자영  #폰섹
#은꼴 #오럴  #여인천하
#파트너  #로또걸  #로또 #칸 #팁토
#흰양말 #맨발 #스타킹 #분홍
#슴골",,,,,[],https://twitter.com/S7jv83z5dh8JkNR/status/1423466979285893124
