UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빵순,@bread_bin88,2021-08-08T07:47:53.000Z,"빵순
@bread_bin88
·
8월 8일","#눈이_부신_계절_끝의_영훈이에게

 분명 빵자님 생일인데 내 생일인듯한 이 기분은
정말 여기서 뼈를 묻고 싶을 정도로 이쁘고 좋은 시간 보냈어요!
카페가 이쁜것도 있지만 사진이 정말 미취는~줄~~
영훈이에게 편지가 잘 전달되길 바라면서
영훈이 생일 축하해!
30
14",🍞 😭 💕 ❤,,30,14,"['https://pbs.twimg.com/media/E8QLnh7VUAAp-0n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QLnh8VIAE0JqW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QLnh4VEAcHGoO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QLniXVkAMcaqD?format=jpg&name=360x360']",https://twitter.com/bread_bin88/status/1424276163879264257
케이채 (K. Chae),@kchae,2021-08-07T13:24:38.000Z,"케이채 (K. Chae)
@kchae
·
8월 7일","오늘 우연히 발견한 곳이 많은데 여기도 우연히. 한옥 카페 일일호일. 한옥 카페가 이젠 너무 많고 흔하지만 여기는 입구부터 발길을 멈추게 했다. 뭐랄까 굉장히 적당한 느낌. 적당한 앞마당, 적당한 내부, 적당한 녹음. 적당히 시간 보내기 좋은 곳.
25
106",,,25,106,"['https://pbs.twimg.com/media/E8MPFgGUUAk8uSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MPFi4VIAM1pcP?format=jpg&name=360x360']",https://twitter.com/kchae/status/1423998519057076226
량,@coc000606,2021-08-07T11:08:59.000Z,"량
@coc000606
·
8월 7일","#런쥔이_밥무거쒀
#천러야_이거_먹기좋아
성수 [ 소바식당 ] ,[ Loop ]

양도 맛도 넘 좋은 소바식당과 공간도 넓고 케이크도 짱맛있었던 카페(๑•᎑•๑)♡ 여기 이거 먹기 좋아( ◠‿◠ )♡
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E8Lv_qtVEAg1-n9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LwCrkVEAY6RbP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LwBUAUcAAt_Kp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LwDpIVIAgraEi?format=jpg&name=360x360']",https://twitter.com/coc000606/status/1423964381612711938
오몰입 과타쿠 ■■_ 오과,@18_NEON_,2021-08-02T15:23:22.000Z,"오몰입 과타쿠 ■■_ 오과
@18_NEON_
·
8월 3일","#행복으로_물들_여름날의_마크
#HAPPYMARKDAY 
지금 , 여기 카페는 계단에서 애기마크가 반겨주니까 꼭 보러 오고싶었던 카페인데 와서 너무 좋은 시간 보냈어요! 마크와 찰떡인 너무 예쁜 파랑 가득한 특전도 맠카롱도 너무 귀여워요ㅠㅠ 카페 열어주셔서 너무 감사드려요! 오늘도 좋은하루 되세요!
2",,,,2,"['https://pbs.twimg.com/media/E7y6Ut1VUAIbSsF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y6Ut1UUAIdk-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y6Ut3VEAE89Cj?format=jpg&name=360x360']",https://twitter.com/18_NEON_/status/1422216460810653699
우리,@WWoo0717,2021-08-15T05:13:16.000Z,"우리
@WWoo0717
·
8월 15일","#원우야_여기_테이스티
혜경궁 베이커리

카페 엄청 크고 주차장도 큰데 자차 없으면 가기 힘들어
날씨 좋은 주말엔 자리가 없어
1층 베이커리 2층 자리 3층 파스타 먹는 층
인테리어가 한옥이어서 편안해지는 기분
빵이 맛있고 커피 원두 맛도 나쁘지 않은 편이야
원우에게도 추천
2
7",📍 😂 🥲 ☺ 😄 💙,,2,7,"['https://pbs.twimg.com/media/E8zrWXTUUAoooxe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrWY7VcAUHHeS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrWYDVoAY09qB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zrWZuUcAYQx15?format=jpg&name=360x360']",https://twitter.com/WWoo0717/status/1426773968359346176
ㅅㅅ,@cooksook,2021-08-04T08:03:21.000Z,"ㅅㅅ
@cooksook
·
8월 4일",잘놀고 있는데 컨디션은 왜 이렇게 안좋은 거야. 생각지도 못한 두통에 오전은 날려먹고 오후엔 좀 움직여보자- 나왔는데 안좋네 어지러워 안좋아. 와중에 옆동네 식물 카페 여기 참 좋다-,,,,,"['https://pbs.twimg.com/media/E77oyioVUAAKULL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77oyipUYAA6dGM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77oyilVcAUilf2?format=jpg&name=360x360']",https://twitter.com/cooksook/status/1422830505091731456
시저,@caesar_bot1,2021-08-14T22:45:08.000Z,"시저
@caesar_bot1
·
8월 15일",주변에 여기만큼 좋은 카페는 없는것같아.,,,,,[],https://twitter.com/caesar_bot1/status/1426676291722387457
고민석,@msko5112018,2021-08-02T15:37:59.000Z,"고민석
@msko5112018
·
8월 3일","카페만 방문하다가 여기 전시회는 처음으로 방문하고 왔습니다! 어제 방문했는데요. 안에는 너무 잘해주셔서 즐겁게 잘 봤지만.. 
이렇게 좋은 전시회 열어주셔서 감사합니다! 
#한여름_나의첫사랑_채원이에게
#Seasons_in_the_Summer
#쏘큩_채원데이",,,,,"['https://pbs.twimg.com/media/E7y9qUzUcAM9MlA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y9rGXVIAAYTS_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y9quzVoAAtgPZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y9raWVoAEfO9k?format=jpg&name=360x360']",https://twitter.com/msko5112018/status/1422220138552594434
단팥빵,@red_bean_ppang,2021-08-01T10:44:33.000Z,"단팥빵
@red_bean_ppang
·
8월 1일","[필무드] 파주 마장호수
파주 카페 검색하면서 제일 많이 봤던 곳
덜 더울때나 저녁시간 때 가서 야외 테이블에서 즐기면 훨씬 특별하고 좋을 것 같음ㅋㅋ친구가 커피맛이 의외로 좋다고ㅋㅋ여기도 사람은 엄청 많더라ㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/red_bean_ppang/status/1421783905821028352
곽씨,@meron_pan10,2021-08-06T02:40:40.000Z,"곽씨
@meron_pan10
·
8월 6일","여러분..축해해주세요ㅠㅠㅠ 월요일부터 느낌좋고ㄱㅏ까운데 카페매니저로 출구합니다 넘죠아 여기 꼭 가고싶었는데ㅠㅠㅠㅠ낼은 가서 한번배우고 월요일부터정!식!!출!!근!!ㄱㅋㄱㅋㄱ ㄱㅋ ㄱㄱㄱㄱㄱ넘기뻐요
2",😂 😂 😂 😂 😂,,,2,[],https://twitter.com/meron_pan10/status/1423474072596348928
