UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아토,@DearLover_HJ,2021-08-25T08:03:10.000Z,"아토
@DearLover_HJ
·
Aug 25","제발...제발 현진아 집에 잘 도착해있어...
1",💙,,,1,['https://pbs.twimg.com/media/E9nyJfvUYAMBtyB?format=jpg&name=medium'],https://twitter.com/DearLover_HJ/status/1430440604073295876
설이,@seola_0115,2021-08-24T12:55:43.000Z,"설이
@seola_0115
·
Aug 24",후.. 현진아 집 잘 찾았어..남은 애기들도  아직 기다리고 있어..빨리왕,🥺,,,,['https://pbs.twimg.com/media/E9jrgkEUUAYVbu_?format=jpg&name=small'],https://twitter.com/seola_0115/status/1430151837340995588
밈,@hyun_ee_320,2021-08-28T01:53:07.000Z,"밈
@hyun_ee_320
·
Aug 27",아…어…일단 현진아 집 잘 찾아와라,❣,,,,['https://pbs.twimg.com/media/E916NwEVkAUMMfz?format=jpg&name=small'],https://twitter.com/hyun_ee_320/status/1431434637834809347
헨,@hyunesz,2021-08-12T15:04:18.000Z,"헨
@hyunesz
·
Aug 12","현진아 집 잘찾아와야 해....
2
10",,,2,10,"['https://pbs.twimg.com/media/E8mV3lkVUAcWzn7?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8mV3ldVgAg5ZFa?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8mV3lgVIAMI09E?format=jpg&name=360x360']",https://twitter.com/hyunesz/status/1425835543162589189
연세,@yeonse_0118,2021-08-01T20:54:00.000Z,"연세
@yeonse_0118
·
Aug 1","석진아••• 집데이트 
오제로
@owing_owing2
 · Jul 31
4. 애인이 생긴다면 가장 해보고싶은 일은? (애인은 당신의 최애임)
Show this thread
1",💖,1,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/yeonse_0118/status/1421937278549577730
민도,@6salyeonha,2021-08-23T13:30:44.000Z,"민도
@6salyeonha
·
Aug 23","제발 현진아 집 잘 찾아오자 엄마 소원
쁘
@922puppyy
 · Aug 23
노이지 현진이 포카 !!",🍀 🙏 🙏 🙏 🙏 🙏 🙏,,,,"['https://pbs.twimg.com/profile_images/1406217415919247362/XTGewXzS_mini.jpg', 'https://pbs.twimg.com/media/E9emlX2UYAMxS4X?format=jpg&name=small']",https://twitter.com/6salyeonha/status/1429798261011849218
Slow 레토,@3to25,2021-08-23T13:29:51.000Z,"Slow 레토
@3to25
·
Aug 23","미친 나도 흑룡포….. 현진아 집 잘 찾아와 제발
쁘
@922puppyy
 · Aug 23
노이지 현진이 포카 !!",🍕,,,,"['https://pbs.twimg.com/profile_images/1406217415919247362/XTGewXzS_mini.jpg', 'https://pbs.twimg.com/media/E9emlX2UYAMxS4X?format=jpg&name=small']",https://twitter.com/3to25/status/1429798037900038145
나사는 나사나사,@This_is_nesa,2021-08-10T08:48:58.000Z,"나사는 나사나사
@This_is_nesa
·
Aug 10","사토 들었지
진아 집에서 하나 뜯어와
1",,,,1,[],https://twitter.com/This_is_nesa/status/1425016309721407492
불라불라,@ecsiuuv2,2021-08-30T08:46:32.000Z,"불라불라
@ecsiuuv2
·
Aug 30","머리띠제발 선명하게 보고싶어유
현진아 집에서 플라스틱머리띠로올빽하고다니늗거다알아 한번만하고무대나와
1",,,,1,[],https://twitter.com/ecsiuuv2/status/1432263455847837696
QP,@0627_1230,2021-08-08T16:55:18.000Z,"QP
@0627_1230
·
Aug 8","결국 진아 집까지 손수 옮기는 제이
비밀번호 뭐냐고 물어봐도 계속 틀린 답 해서 들어가는데 한참 걸릴 듯
2",,,,2,[],https://twitter.com/0627_1230/status/1424413924691124224
