UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차유 (❁´◡`❁),@anyway_taste,2021-08-29T10:55:48.000Z,"차유 (❁´◡`❁)
@anyway_taste
·
Aug 29","알디프 - 서울의 달 그레이
#차유_찻상
얼 그레이스러운 향은 생각보다 적게 난다 내 기준에서는 거의 향이 안 나는 것 같다
그렇지만 녹차 자체는 구수하고 맛있다
1
15",,,1,15,['https://pbs.twimg.com/media/E99ABJBUUAMbtbC?format=jpg&name=small'],https://twitter.com/anyway_taste/status/1431933597275942919
삼몽,@HQ6_2,2021-08-10T17:42:54.000Z,"삼몽
@HQ6_2
·
Aug 10","새 플사할려고 차유 그렸당.. #차유진 #데못죽
33
45",,,33,45,['https://pbs.twimg.com/media/E8cmAzWVUAQvduw?format=jpg&name=small'],https://twitter.com/HQ6_2/status/1425150678251433986
리엘,@lariel_Rose,2021-08-11T15:17:37.000Z,"리엘
@lariel_Rose
·
Aug 11","늦은 밤 찻자리, 차유님께서 주신 바닐라 차이티를 드디어 마셔보네요
8",😆 🥰,,,8,"['https://pbs.twimg.com/media/E8hPUoBVIAAdKZ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hPU0OVEAgccWU?format=jpg&name=small']",https://twitter.com/lariel_Rose/status/1425476503278481411
홍차유☆,@sam_y01_u03,2021-08-28T15:21:13.000Z,"홍차유☆
@sam_y01_u03
·
Aug 28","린보스 소백이 드디어 입양. 몇달걸려서 구한 핸드폰인지
너무 구하기 힘들었던 소백이.
핸드폰 안바꿀꺼 같아서 제가 바꿨어요. 그러니까 제발 핸드폰 바꾸지마요?
이름은 (린즈)홍(차유)소백
홍소백 입니다 평생 함께하자 홍소백
12
1
50",🌟 🥲 💙 💜 💜 💙 💙 💜,12,1,50,"['https://pbs.twimg.com/media/E94zKotUYAIRIvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zLJHVkAA4huQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94zLa_UUAAF-Gz?format=jpg&name=360x360']",https://twitter.com/sam_y01_u03/status/1431638005496745986
뵤,@b__yo_,2021-08-02T11:29:58.000Z,"뵤
@b__yo_
·
Aug 2","여기도 써놔야지
스티어 배세가 차유 질투하는 차배 보고 싶다
1
9
37",🍎 🍏,1,9,37,[],https://twitter.com/b__yo_/status/1422157724280758281
CarpediSamYu,@CarpediSamYu,2021-08-06T03:59:03.000Z,"CarpediSamYu
@CarpediSamYu
·
Aug 5","굿즈나눔여신 차유언니의 이벤트
응원합니다!
홍차유☆
@sam_y01_u03
 · Aug 5
에어컵홀더 이벤트
#林子閎Sam
2
12",🐢 🐈 ⭐ 🥝 🧡 💎,2,,12,"['https://pbs.twimg.com/profile_images/1433226500963135490/tcJbt01G_mini.jpg', 'https://pbs.twimg.com/media/E8DvzXsVUAE9W1R?format=jpg&name=900x900']",https://twitter.com/CarpediSamYu/status/1423493798693199882
닐라,@Nihilla92,2021-08-02T09:34:07.000Z,"닐라
@Nihilla92
·
Aug 2","마쟈 차유 이미 다 눈치채고 눈치 안본거같엌ㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋ 아무도 차유진을 막을수없으셈임
1
159
313",,1,159,313,[],https://twitter.com/Nihilla92/status/1422128570277646343
김티,@Tistar001,2021-08-02T09:02:22.000Z,"김티
@Tistar001
·
Aug 2",아 차유너무귀엽다고!!!,,,,,[],https://twitter.com/Tistar001/status/1422120581072228355
,@wacheu_01,2021-08-05T13:13:33.000Z,"@wacheu_01
·
Aug 5","차유진핑머햇엇나요
1",☁,1,,,[],https://twitter.com/wacheu_01/status/1423270954122190857
,@mandarin_spo,2021-08-02T09:05:07.000Z,"@mandarin_spo
·
Aug 2","차유는 참지않지
1",🍊,,,1,[],https://twitter.com/mandarin_spo/status/1422121271693697026
